Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90408416000,0,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,18.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90423416000,0,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,17.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90424291000,0,0,17.200,5,0.000,0,0.000,0,0.000,0,0.000,0,18.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90516666000,0,0,17.400,5,0.000,0,0.000,0,0.000,0,0.000,0,18.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90738792000,0,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,17.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91019667000,0,0,17.300,5,0.000,0,0.000,0,0.000,0,0.000,0,18.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91137917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91144916000,0,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,18.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213041000,0,0,17.300,5,0.000,0,0.000,0,0.000,0,0.000,0,18.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91214666000,0,0,17.500,5,0.000,0,0.000,0,0.000,0,0.000,0,18.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91220792000,0,0,17.300,5,0.000,0,0.000,0,0.000,0,0.000,0,18.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91232791000,0,0,17.200,5,0.000,0,0.000,0,0.000,0,0.000,0,17.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91246168000,0,0,16.900,5,0.000,0,0.000,0,0.000,0,0.000,0,18.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91248166000,0,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,17.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91253166000,0,0,16.800,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91319041000,0,0,16.700,5,0.000,0,0.000,0,0.000,0,0.000,0,17.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91359916000,0,0,16.700,5,16.100,6,0.000,0,0.000,0,0.000,0,17.400,5,18.500,6,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,16.100,6,0.000,0,0.000,0,0.000,0,0.000,0,18.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539667000,0,0,16.400,6,0.000,0,0.000,0,0.000,0,0.000,0,18.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91542667000,0,0,17.100,5,16.400,6,0.000,0,0.000,0,0.000,0,17.800,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91653794000,0,0,17.000,5,16.400,6,0.000,0,0.000,0,0.000,0,17.900,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91700792000,0,0,17.000,5,16.400,6,0.000,0,0.000,0,0.000,0,17.700,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,17.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91745292000,0,0,16.700,5,0.000,0,0.000,0,0.000,0,0.000,0,17.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91745666000,0,0,17.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,17.000,5,16.400,6,0.000,0,0.000,0,0.000,0,17.700,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91752292000,0,0,17.200,5,16.400,6,0.000,0,0.000,0,0.000,0,18.000,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91856291000,0,0,16.900,5,16.400,6,0.000,0,0.000,0,0.000,0,18.000,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91901916000,0,0,16.600,5,16.400,6,0.000,0,0.000,0,0.000,0,17.600,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
91916791000,0,0,16.800,5,16.400,6,0.000,0,0.000,0,0.000,0,17.500,5,18.800,6,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,16.800,5,15.700,6,0.000,0,0.000,0,0.000,0,17.500,5,18.000,6,0.000,0,0.000,0,0.000,0,0,0,
92054416000,0,0,16.600,5,15.700,6,0.000,0,0.000,0,0.000,0,17.300,5,18.000,6,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,17.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226042000,0,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,17.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,18.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,17.500,5,0.000,0,0.000,0,0.000,0,0.000,0,19.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,17.500,5,17.000,6,0.000,0,0.000,0,0.000,0,19.500,6,19.700,5,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,17.500,5,17.400,6,0.000,0,0.000,0,0.000,0,19.700,5,20.000,6,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,18.000,5,17.400,6,0.000,0,0.000,0,0.000,0,20.000,6,20.100,5,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,18.000,5,17.400,6,0.000,0,0.000,0,0.000,0,20.000,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95724418000,0,0,18.400,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95725043000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95730542000,0,0,18.400,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95731291000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95733166000,0,0,18.400,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95816542000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95819792000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.100,5,20.200,6,0.000,0,0.000,0,0.000,0,0,0,
95823541000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95828292000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.100,5,20.200,6,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.200,6,20.600,5,0.000,0,0.000,0,0.000,0,0,0,
95842666000,0,0,18.000,5,17.600,6,0.000,0,0.000,0,0.000,0,20.100,5,20.200,6,0.000,0,0.000,0,0.000,0,0,0,
95849667000,0,0,18.000,5,17.400,6,0.000,0,0.000,0,0.000,0,20.000,6,20.100,5,0.000,0,0.000,0,0.000,0,0,0,
95850667000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95922918000,0,0,17.000,6,0.000,0,0.000,0,0.000,0,0.000,0,19.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221043000,0,0,17.200,6,0.000,0,0.000,0,0.000,0,0.000,0,19.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720792000,0,0,17.000,6,0.000,0,0.000,0,0.000,0,0.000,0,19.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,17.200,6,0.000,0,0.000,0,0.000,0,0.000,0,19.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057542000,0,0,17.000,6,0.000,0,0.000,0,0.000,0,0.000,0,19.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212416000,0,0,16.800,6,0.000,0,0.000,0,0.000,0,0.000,0,19.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233666000,0,0,16.600,6,0.000,0,0.000,0,0.000,0,0.000,0,19.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716295000,0,0,16.800,6,0.000,0,0.000,0,0.000,0,0.000,0,19.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102615542000,0,0,16.100,6,0.000,0,0.000,0,0.000,0,0.000,0,18.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938917000,0,0,16.000,6,0.000,0,0.000,0,0.000,0,0.000,0,18.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104205542000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,18.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104228542000,0,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,17.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104346667000,0,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,17.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104358167000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,18.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509045000,0,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,17.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104631916000,0,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,17.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001793000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,18.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112811791000,0,0,16.100,5,0.000,0,0.000,0,0.000,0,0.000,0,19.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112815916000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,19.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112827166000,0,0,16.000,5,15.800,6,0.000,0,0.000,0,0.000,0,18.100,6,19.300,5,0.000,0,0.000,0,0.000,0,0,0,
113822542000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,19.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017666000,0,0,16.000,5,15.800,6,0.000,0,0.000,0,0.000,0,18.100,6,19.300,5,0.000,0,0.000,0,0.000,0,0,0,
