Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,12.800,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95451839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95451839000,0,0,12.900,6,0,0,0,0,0,0,0,0,13.800,6,0,0,0,0,0,0,0,0,0,0,
95737357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95737357000,0,0,12.800,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,12.600,6,0,0,0,0,0,0,0,0,13.450,6,0,0,0,0,0,0,0,0,0,0,
100425554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100425554000,0,0,12.750,6,0,0,0,0,0,0,0,0,13.600,6,0,0,0,0,0,0,0,0,0,0,
100507640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507640000,0,0,12.900,6,0,0,0,0,0,0,0,0,13.800,6,0,0,0,0,0,0,0,0,0,0,
100507963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507963000,0,0,12.800,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,12.650,6,0,0,0,0,0,0,0,0,13.500,6,0,0,0,0,0,0,0,0,0,0,
102507656000,0,0,12.650,6,12.500,5,0,0,0,0,0,0,13.500,6,13.700,5,0,0,0,0,0,0,0,0,
102527700000,0,0,12.650,6,0,0,0,0,0,0,0,0,13.500,6,0,0,0,0,0,0,0,0,0,0,
102528104000,0,0,12.650,6,12.500,5,0,0,0,0,0,0,13.500,6,13.700,5,0,0,0,0,0,0,0,0,
102534567000,0,0,12.650,6,12.600,5,12.500,5,0,0,0,0,13.500,6,13.550,5,13.700,5,0,0,0,0,0,0,
102548200000,0,0,12.650,6,12.600,5,0,0,0,0,0,0,13.500,6,13.550,5,0,0,0,0,0,0,0,0,
102548320000,0,0,12.650,6,12.600,5,12.500,5,0,0,0,0,13.500,6,13.550,5,13.700,5,0,0,0,0,0,0,
102608400000,0,0,12.650,6,12.600,5,0,0,0,0,0,0,13.500,6,13.550,5,0,0,0,0,0,0,0,0,
102609503000,0,0,12.650,6,12.600,5,12.500,5,0,0,0,0,13.500,6,13.550,5,13.700,5,0,0,0,0,0,0,
102629600000,0,0,12.650,6,12.600,5,0,0,0,0,0,0,13.500,6,13.550,5,0,0,0,0,0,0,0,0,
102629725000,0,0,12.650,6,12.600,5,12.500,5,0,0,0,0,13.500,6,13.550,5,13.700,5,0,0,0,0,0,0,
102649800000,0,0,12.650,6,12.600,5,0,0,0,0,0,0,13.500,6,13.550,5,0,0,0,0,0,0,0,0,
102649830000,0,0,12.650,6,12.600,5,12.500,5,0,0,0,0,13.500,6,13.550,5,13.700,5,0,0,0,0,0,0,
102709900000,0,0,12.650,6,12.600,5,0,0,0,0,0,0,13.500,6,13.550,5,0,0,0,0,0,0,0,0,
102710028000,0,0,12.650,6,12.600,5,12.500,5,0,0,0,0,13.500,6,13.550,5,13.700,5,0,0,0,0,0,0,
102730100000,0,0,12.650,6,12.600,5,0,0,0,0,0,0,13.500,6,13.550,5,0,0,0,0,0,0,0,0,
