Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92309667000,0,0,0.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92509418000,0,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92510791000,0,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602417000,0,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634667000,0,0,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93318166000,0,0,0.250,5,0.230,6,0.000,0,0.000,0,0.000,0,0.320,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
93319291000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93339416000,0,0,0.250,5,0.230,6,0.000,0,0.000,0,0.000,0,0.320,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
93340041000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93400041000,0,0,0.250,5,0.230,6,0.000,0,0.000,0,0.000,0,0.320,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
93400541000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93406541000,0,0,0.250,5,0.240,6,0.230,5,0.000,0,0.000,0,0.320,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
93420666000,0,0,0.250,5,0.240,6,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
93423166000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93439791000,0,0,0.240,5,0.230,11,0.000,0,0.000,0,0.000,0,0.310,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93442166000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93443291000,0,0,0.250,5,0.230,6,0.000,0,0.000,0,0.000,0,0.320,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
93443791000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93503916000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93517291000,0,0,0.240,5,0.230,11,0.000,0,0.000,0,0.000,0,0.310,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93517666000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,6,0.000,0,0.000,0,0,0,
93520541000,0,0,0.250,5,0.230,6,0.220,5,0.000,0,0.000,0,0.320,5,0.340,5,0.350,6,0.000,0,0.000,0,0,0,
93521041000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93527791000,0,0,0.260,5,0.230,11,0.000,0,0.000,0,0.000,0,0.330,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93527917000,0,0,0.260,5,0.240,5,0.230,6,0.000,0,0.000,0,0.330,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
93529291000,0,0,0.250,5,0.240,5,0.230,6,0.000,0,0.000,0,0.320,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
93529666000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93549666000,0,0,0.250,5,0.230,6,0.000,0,0.000,0,0.000,0,0.320,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
93550166000,0,0,0.250,5,0.230,11,0.000,0,0.000,0,0.000,0,0.320,5,0.350,11,0.000,0,0.000,0,0.000,0,0,0,
93553541000,0,0,0.250,5,0.240,6,0.230,5,0.000,0,0.000,0,0.320,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
93606166000,0,0,0.260,5,0.240,6,0.230,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
93606916000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.330,5,0.360,11,0.000,0,0.000,0,0.000,0,0,0,
93626916000,0,0,0.260,5,0.240,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
93627166000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.330,5,0.360,11,0.000,0,0.000,0,0.000,0,0,0,
93647166000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.330,5,0.360,11,0.000,0,0.000,0,0.000,0,0,0,
