Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,29.700,2,0.000,0,0.000,0,0.000,0,0.000,0,36.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100108167000,0,0,29.000,2,0.000,0,0.000,0,0.000,0,0.000,0,36.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100108417000,0,0,29.000,2,0.000,0,0.000,0,0.000,0,0.000,0,35.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100112166000,0,0,29.000,2,0.000,0,0.000,0,0.000,0,0.000,0,36.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100113291000,0,0,29.700,2,0.000,0,0.000,0,0.000,0,0.000,0,36.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100130541000,0,0,29.700,2,0.000,0,0.000,0,0.000,0,0.000,0,37.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100137791000,0,0,29.700,2,0.000,0,0.000,0,0.000,0,0.000,0,36.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100153791000,0,0,29.000,2,0.000,0,0.000,0,0.000,0,0.000,0,35.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100216791000,0,0,29.300,2,0.000,0,0.000,0,0.000,0,0.000,0,36.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221291000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,35.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224291000,0,0,28.000,2,0.000,0,0.000,0,0.000,0,0.000,0,34.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100225293000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,34.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100225541000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241792000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100244166000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100250917000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,34.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252044000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252166000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,34.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252416000,0,0,28.000,2,0.000,0,0.000,0,0.000,0,0.000,0,34.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253416000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100258792000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100303791000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100305292000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100306167000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100310042000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100316041000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100318166000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100322541000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100322666000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336041000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100339167000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100341293000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100344416000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100344917000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100351041000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100353791000,0,0,24.800,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100354541000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100357044000,0,0,24.800,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100400291000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100403792000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100405293000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100407292000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100407541000,0,0,25.400,2,0.000,0,0.000,0,0.000,0,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100418919000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100436041000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100454917000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,33.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100500669000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100503416000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506543000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100511916000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100514667000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100518166000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100518416000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100522291000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534417000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100536791000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546917000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100551916000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100558292000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100600166000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100626043000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100627417000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100635291000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100636042000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100637666000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100644418000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100645166000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100647167000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655166000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100700543000,0,0,25.300,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100701291000,0,0,25.300,2,0.000,0,0.000,0,0.000,0,0.000,0,31.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100702791000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100704541000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100707045000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100712291000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100713416000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100713541000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718542000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100722916000,0,0,25.300,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100726042000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732542000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100745667000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100746916000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100748791000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100753166000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100801166000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100809916000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100811167000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100838416000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100840916000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,33.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848541000,0,0,26.000,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902169000,0,0,25.300,2,0.000,0,0.000,0,0.000,0,0.000,0,32.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902295000,0,0,25.300,2,0.000,0,0.000,0,0.000,0,0.000,0,31.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902544000,0,0,24.700,2,0.000,0,0.000,0,0.000,0,0.000,0,31.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902668000,0,0,24.700,2,0.000,0,0.000,0,0.000,0,0.000,0,31.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,25.300,2,0.000,0,0.000,0,0.000,0,0.000,0,31.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100909541000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,31.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100909917000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,30.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100910167000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,31.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100910292000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,30.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911167000,0,0,23.500,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911666000,0,0,23.500,2,0.000,0,0.000,0,0.000,0,0.000,0,30.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
