Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347793000,0,0,101.000,6,0.000,0,0.000,0,0.000,0,0.000,0,116.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,102.000,6,0.000,0,0.000,0,0.000,0,0.000,0,117.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,102.000,6,0.000,0,0.000,0,0.000,0,0.000,0,117.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346416000,0,0,100.500,6,0.000,0,0.000,0,0.000,0,0.000,0,115.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,101.000,6,0.000,0,0.000,0,0.000,0,0.000,0,116.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,101.500,6,0.000,0,0.000,0,0.000,0,0.000,0,116.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820166000,0,0,101.000,6,0.000,0,0.000,0,0.000,0,0.000,0,116.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,102.500,6,0.000,0,0.000,0,0.000,0,0.000,0,117.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,101.500,6,0.000,0,0.000,0,0.000,0,0.000,0,116.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,102.500,6,0.000,0,0.000,0,0.000,0,0.000,0,117.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,102.000,6,0.000,0,0.000,0,0.000,0,0.000,0,117.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430541000,0,0,102.500,2,102.000,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,117.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0,0,102.500,2,102.000,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
94518166000,0,0,102.500,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,102.500,2,102.000,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
94816166000,0,0,102.500,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204042000,0,0,103.000,6,102.500,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
95215792000,0,0,102.500,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95317791000,0,0,104.000,2,102.500,6,0.000,0,0.000,0,0.000,0,117.500,6,119.500,2,0.000,0,0.000,0,0.000,0,0,0,
95326916000,0,0,104.000,8,0.000,0,0.000,0,0.000,0,0.000,0,119.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417667000,0,0,104.500,6,104.000,2,0.000,0,0.000,0,0.000,0,119.500,2,120.000,6,0.000,0,0.000,0,0.000,0,0,0,
95442417000,0,0,104.000,8,0.000,0,0.000,0,0.000,0,0.000,0,119.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
