Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95909868000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.270,6,0,0,0,0,0,0,0,0,0,0,
100054156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100105559000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.250,6,0,0,0,0,0,0,0,0,0,0,
100117838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100133785000,0,0,0.220,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
100517998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100520135000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
101323011000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
101350055000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
101521877000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102025347000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102045401000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102045465000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102105501000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102105653000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102125701000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102125779000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102145801000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102145848000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102205900000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102205957000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102226000000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102226066000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102246100000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102246198000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102306200000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102306328000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102326400000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102326419000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102346500000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102347541000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102407600000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102407648000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102427700000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102427775000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102447800000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102447895000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102507900000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102508978000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102529000000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102529087000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102549100000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102549192000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102609200000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102609440000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102629500000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102629612000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102649700000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102649825000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102709900000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102710023000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102730100000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102730150000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102750200000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102750244000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102810300000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102811381000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102831400000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102831460000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102851500000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102851524000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102911600000,0,0,0.210,6,0.200,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102911644000,0,0,0.210,6,0.200,5,0.190,5,0,0,0,0,0.260,6,0.270,5,0.290,5,0,0,0,0,0,0,
102919852000,0,0,0.200,5,0.190,5,0,0,0,0,0,0,0.270,5,0.290,5,0,0,0,0,0,0,0,0,
102919882000,0,0,0.190,5,0,0,0,0,0,0,0,0,0.290,5,0,0,0,0,0,0,0,0,0,0,
102919882000,0,0,0.190,5,0.180,5,0,0,0,0,0,0,0.290,5,0.300,5,0,0,0,0,0,0,0,0,
102920052000,0,0,0.180,5,0,0,0,0,0,0,0,0,0.300,5,0,0,0,0,0,0,0,0,0,0,
102920175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102928555000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
102928629000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102931727000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.260,6,0.270,5,0.280,5,0,0,0,0,0,0,
102951800000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
102951914000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.260,6,0.270,5,0.280,5,0,0,0,0,0,0,
103012000000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
103012022000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.260,6,0.270,5,0.280,5,0,0,0,0,0,0,
103032100000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
103032211000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.260,6,0.270,5,0.280,5,0,0,0,0,0,0,
103052300000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.260,6,0.270,5,0,0,0,0,0,0,0,0,
103052351000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.260,6,0.270,5,0.280,5,0,0,0,0,0,0,
103056768000,0,0,0.190,5,0.180,5,0,0,0,0,0,0,0.270,5,0.280,5,0,0,0,0,0,0,0,0,
103056768000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.270,5,0.280,5,0,0,0,0,0,0,
103056923000,0,0,0.200,6,0.180,5,0,0,0,0,0,0,0.250,6,0.280,5,0,0,0,0,0,0,0,0,
103056923000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103112400000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103112506000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103132600000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103132709000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103152800000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103152819000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103212900000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103213038000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103233100000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103233226000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103253300000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103253397000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103313400000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103313444000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103333500000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103333520000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103353600000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103353612000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103413700000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103413820000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103433900000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103435022000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103455100000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103455128000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103515200000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103515268000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103535300000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103535365000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103555400000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103555455000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103615500000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103615551000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103635600000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103635630000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103655700000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103655761000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103715800000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103716130000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103736200000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103736302000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103756400000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103756535000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103816600000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103816661000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103836700000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103837739000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103857800000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103857893000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103917900000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103918005000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103938100000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103938194000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
103958200000,0,0,0.200,6,0.190,5,0,0,0,0,0,0,0.250,6,0.260,5,0,0,0,0,0,0,0,0,
103958287000,0,0,0.200,6,0.190,5,0.180,5,0,0,0,0,0.250,6,0.260,5,0.280,5,0,0,0,0,0,0,
104001993000,0,0,0.190,5,0.180,5,0,0,0,0,0,0,0.260,5,0.280,5,0,0,0,0,0,0,0,0,
104002030000,0,0,0.180,5,0,0,0,0,0,0,0,0,0.280,5,0,0,0,0,0,0,0,0,0,0,
104002030000,0,0,0.180,5,0.170,5,0,0,0,0,0,0,0.280,5,0.290,5,0,0,0,0,0,0,0,0,
104002235000,0,0,0.170,5,0,0,0,0,0,0,0,0,0.290,5,0,0,0,0,0,0,0,0,0,0,
104002297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104021312000,0,0,0.190,6,0,0,0,0,0,0,0,0,0.240,6,0,0,0,0,0,0,0,0,0,0,
104021383000,0,0,0.190,6,0.180,5,0,0,0,0,0,0,0.240,6,0.250,5,0,0,0,0,0,0,0,0,
104024472000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104044500000,0,0,0.190,6,0.180,5,0,0,0,0,0,0,0.240,6,0.250,5,0,0,0,0,0,0,0,0,
104044567000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104104600000,0,0,0.190,6,0.180,5,0,0,0,0,0,0,0.240,6,0.250,5,0,0,0,0,0,0,0,0,
104104660000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104124700000,0,0,0.190,6,0.180,5,0,0,0,0,0,0,0.240,6,0.250,5,0,0,0,0,0,0,0,0,
104124752000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104144800000,0,0,0.190,6,0.180,5,0,0,0,0,0,0,0.240,6,0.250,5,0,0,0,0,0,0,0,0,
104144848000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104146877000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104204900000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104204957000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104225000000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104225095000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104245100000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104245191000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104305200000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104305285000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104325300000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104325390000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104345400000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104345472000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104405500000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104405550000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104425600000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104425657000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104445700000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104445706000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104505800000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104505861000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104525900000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104525909000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104540478000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104540478000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104546000000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104546212000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104606300000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104606361000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104626400000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104626469000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104646500000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104646549000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104706600000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104706660000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104726700000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104727217000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104747300000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104747353000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104807400000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,11,0.250,5,0,0,0,0,0,0,0,0,
104807443000,0,0,0.190,6,0.180,5,0.170,10,0,0,0,0,0.240,11,0.250,5,0.270,5,0,0,0,0,0,0,
104814875000,0,0,0.190,6,0.180,5,0.170,5,0,0,0,0,0.240,6,0.250,5,0.270,5,0,0,0,0,0,0,
104814875000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
104827500000,0,0,0.190,6,0.180,10,0,0,0,0,0,0,0.240,6,0.250,10,0,0,0,0,0,0,0,0,
104827603000,0,0,0.190,6,0.180,10,0.170,5,0,0,0,0,0.240,6,0.250,10,0.270,5,0,0,0,0,0,0,
