Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,79.500,40,0.000,0,0.000,0,0.000,0,0.000,0,81.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91948291000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92112048000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92116166000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92131792000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92136792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92138791000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92145291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92154042000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92156166000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92240542000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92356666000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92404041000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92455291000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92458168000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92505167000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92547045000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92550292000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92554417000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92603292000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92611292000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616291000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92626291000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92626791000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92631791000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92652291000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92700292000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92705291000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93001544000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93008667000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93021167000,0,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93021791000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93112541000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93117541000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93318041000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93332417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93332666000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93515794000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93527667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93529791000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93712792000,0,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93735293000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759791000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93848792000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94032793000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94147917000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94222042000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94259916000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94501668000,0,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94732292000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94831168000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94838167000,0,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94900296000,0,0,76.000,20,0.000,0,0.000,0,0.000,0,0.000,0,77.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95004667000,0,0,75.500,20,0.000,0,0.000,0,0.000,0,0.000,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95012043000,0,0,75.000,20,0.000,0,0.000,0,0.000,0,0.000,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95028919000,0,0,75.500,20,0.000,0,0.000,0,0.000,0,0.000,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95033916000,0,0,75.000,20,0.000,0,0.000,0,0.000,0,0.000,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95047419000,0,0,75.500,20,0.000,0,0.000,0,0.000,0,0.000,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95114668000,0,0,75.000,20,0.000,0,0.000,0,0.000,0,0.000,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95307047000,0,0,74.500,20,0.000,0,0.000,0,0.000,0,0.000,0,76.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95308169000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95314042000,0,0,73.000,20,0.000,0,0.000,0,0.000,0,0.000,0,74.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95314542000,0,0,73.000,20,0.000,0,0.000,0,0.000,0,0.000,0,74.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95324291000,0,0,73.500,20,0.000,0,0.000,0,0.000,0,0.000,0,75.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95329416000,0,0,73.000,20,0.000,0,0.000,0,0.000,0,0.000,0,74.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95334416000,0,0,73.500,20,0.000,0,0.000,0,0.000,0,0.000,0,75.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95339416000,0,0,73.000,20,0.000,0,0.000,0,0.000,0,0.000,0,74.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95355794000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95402792000,0,0,72.000,20,0.000,0,0.000,0,0.000,0,0.000,0,73.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95403042000,0,0,72.000,40,0.000,0,0.000,0,0.000,0,0.000,0,73.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95403542000,0,0,72.000,20,0.000,0,0.000,0,0.000,0,0.000,0,73.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95415418000,0,0,72.500,20,0.000,0,0.000,0,0.000,0,0.000,0,74.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95421916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95422416000,0,0,72.500,20,0.000,0,0.000,0,0.000,0,0.000,0,74.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
