Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85648541000,0,0,2010.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85702166000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85703166000,0,0,2010.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85708166000,0,0,2010.000,20,2000.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2060.000,5,2200.000,1,0.000,0,0.000,0,0,0,
85712166000,0,0,2000.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2060.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85731291000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85736791000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2160.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2010.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2160.000,5,2200.000,1,0.000,0,0.000,0,0,0,
85757666000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2160.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85815166000,0,0,2010.000,30,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,30,2160.000,5,2200.000,1,0.000,0,0.000,0,0,0,
85815291000,0,0,2010.000,30,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,30,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85816167000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85816416000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2160.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85827291000,0,0,2010.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2160.000,5,2200.000,1,0.000,0,0.000,0,0,0,
85827416000,0,0,2010.000,30,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,30,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85828541000,0,0,2010.000,30,2000.000,5,1870.000,1,0.000,0,0.000,0,2050.000,30,2060.000,5,2200.000,1,0.000,0,0.000,0,0,0,
85832666000,0,0,2010.000,10,2000.000,5,1870.000,1,0.000,0,0.000,0,2050.000,10,2060.000,5,2200.000,1,0.000,0,0.000,0,0,0,
85832791000,0,0,2000.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2060.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85832916000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85834041000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2160.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,0,0,
85929292000,0,0,2000.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2040.000,20,2160.000,5,2200.000,1,0.000,0,0.000,0,0,0,
