Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005102000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005100000
83005102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83010102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83010100000
83010102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83015102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83015100000
83015102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83020102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83020100000
83020102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83025102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025100000
83025102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030100000
83030102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035100000
83035102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040100000
83040102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83045102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045100000
83045102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83050102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83050100000
83050102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83055102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83055100000
83055102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83100101000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83100100000
83100101000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83105102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83105100000
83105102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83110102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83110100000
83110102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83115102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83115100000
83115102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83120102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120100000
83120102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83125102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83125100000
83125102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83130102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83130100000
83130102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83135102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83135100000
83135102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83140102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83140100000
83140102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83145102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83145100000
83145102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83150102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83150100000
83150102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83155102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155100000
83155102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83200102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200100000
83200102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83205101000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205100000
83205102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210100000
83210102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215100000
83215102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220100000
83220102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225100000
83225102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230100000
83230102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235100000
83235102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240100000
83240102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245100000
83245102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250100000
83250102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255100000
83255102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300100000
83300102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305100000
83305102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310100000
83310102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
