Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90021984000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91000191000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
91008125000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91400196000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
91403219000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91845228000,0,0,0.960,6,0.020,1,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
91854332000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91957358000,0,0,0.980,6,0.020,1,0,0,0,0,0,0,1.060,6,0,0,0,0,0,0,0,0,0,0,
92001276000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92018365000,0,0,0.990,6,0.020,1,0,0,0,0,0,0,1.060,6,0,0,0,0,0,0,0,0,0,0,
92022288000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92025368000,0,0,1.000,6,0.020,1,0,0,0,0,0,0,1.070,6,0,0,0,0,0,0,0,0,0,0,
92025478000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92030270000,0,0,1.000,6,0.020,1,0,0,0,0,0,0,1.070,6,0,0,0,0,0,0,0,0,0,0,
92031718000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92037273000,0,0,0.990,6,0.020,1,0,0,0,0,0,0,1.070,6,0,0,0,0,0,0,0,0,0,0,
92040515000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92044275000,0,0,1.000,6,0.020,1,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
92056239000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92112287000,0,0,1.020,6,0.020,1,0,0,0,0,0,0,1.090,6,0,0,0,0,0,0,0,0,0,0,
92113982000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92126292000,0,0,1.020,6,0.020,1,0,0,0,0,0,0,1.090,6,0,0,0,0,0,0,0,0,0,0,
