Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114111916000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118292000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,0.340,5,0.290,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
115127792000,0,0,0.350,5,0.290,5,0.000,0,0.000,0,0.000,0,0.430,5,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
115129041000,0,0,0.350,5,0.340,5,0.290,5,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
115129667000,0,0,0.350,5,0.340,5,0.330,5,0.000,0,0.000,0,0.440,5,0.450,5,0.470,5,0.000,0,0.000,0,0,0,
115130668000,0,0,0.350,5,0.330,5,0.000,0,0.000,0,0.000,0,0.450,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
115147791000,0,0,0.360,5,0.330,5,0.000,0,0.000,0,0.000,0,0.460,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
115219791000,0,0,0.380,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
115259791000,0,0,0.390,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
115300416000,0,0,0.390,5,0.380,5,0.330,5,0.000,0,0.000,0,0.470,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
115320416000,0,0,0.390,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
115320542000,0,0,0.390,5,0.380,5,0.330,5,0.000,0,0.000,0,0.470,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
115340541000,0,0,0.390,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
115340791000,0,0,0.390,5,0.380,5,0.330,5,0.000,0,0.000,0,0.470,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
115400916000,0,0,0.390,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
115401166000,0,0,0.390,5,0.380,5,0.330,5,0.000,0,0.000,0,0.470,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
115411792000,0,0,0.400,5,0.380,5,0.330,5,0.000,0,0.000,0,0.470,5,0.480,5,0.500,5,0.000,0,0.000,0,0,0,
115412167000,0,0,0.400,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
115432166000,0,0,0.400,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
115433666000,0,0,0.400,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
115453666000,0,0,0.400,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
115453791000,0,0,0.400,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
115513791000,0,0,0.400,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
115515291000,0,0,0.400,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
115535416000,0,0,0.400,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
115535541000,0,0,0.400,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
115555543000,0,0,0.400,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
115555791000,0,0,0.400,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
115615791000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115615916000,0,0,0.410,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
115616041000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115636041000,0,0,0.410,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
115636791000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115656916000,0,0,0.410,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
115657042000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115717043000,0,0,0.410,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
115717166000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115737166000,0,0,0.410,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
115737291000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115757417000,0,0,0.410,5,0.330,5,0.000,0,0.000,0,0.000,0,0.470,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
115757666000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
115817666000,0,0,0.410,5,0.390,5,0.330,5,0.000,0,0.000,0,0.470,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
