Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508875000,0,0,0,0,0,0,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
84508875000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
84546233000,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84546233000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
85048048000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2230.000,1,2240.000,5,0,0,0,0,0,0,0,0,
85048048000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2230.000,1,2240.000,5,0,0,0,0,0,0,0,0,
85048295000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2230.000,1,0,0,0,0,0,0,0,0,0,0,
85048295000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
90518747000,0,0,1980.000,1,1910.000,5,1900.000,1,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
90518747000,0,0,1980.000,1,1910.000,5,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
90518748000,0,0,1980.000,1,1910.000,5,0,0,0,0,0,0,2220.000,5,0,0,0,0,0,0,0,0,0,0,
90518748000,0,0,1980.000,1,1910.000,5,0,0,0,0,0,0,2220.000,5,2310.000,1,0,0,0,0,0,0,0,0,
90523213000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2220.000,5,2310.000,1,0,0,0,0,0,0,0,0,
90523213000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
90526638000,0,0,2030.000,5,1980.000,1,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
90527159000,0,0,2030.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
91125916000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
91125916000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
91125916000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
91125922000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2230.000,1,2300.000,5,0,0,0,0,0,0,0,0,
91129606000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2230.000,1,2300.000,5,0,0,0,0,0,0,0,0,
91131414000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2230.000,1,2300.000,5,0,0,0,0,0,0,0,0,
91131984000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2230.000,1,0,0,0,0,0,0,0,0,0,0,
91132016000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2230.000,1,2310.000,1,0,0,0,0,0,0,
93017036000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2310.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,1980.000,1,1950.000,5,0,0,0,0,0,0,2220.000,5,2310.000,1,0,0,0,0,0,0,0,0,
93021613000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2220.000,5,2310.000,1,0,0,0,0,0,0,0,0,
93021613000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
93024917000,0,0,2050.000,5,1980.000,1,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
93040656000,0,0,2050.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94027223000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94027694000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94118049000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94148061000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94236414000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94236414000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
94236414000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
94236414000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,2300.000,5,0,0,0,0,0,0,0,0,
94236892000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94236892000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94240194000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94319132000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94320123000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94705265000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94705265000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
103125428000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
103125428000,0,0,1910.000,5,1820.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
103125431000,0,0,1910.000,5,1820.000,1,0,0,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
103125439000,0,0,1910.000,5,1820.000,1,0,0,0,0,0,0,2150.000,1,2230.000,5,0,0,0,0,0,0,0,0,
103126518000,0,0,1820.000,1,0,0,0,0,0,0,0,0,2150.000,1,2230.000,5,0,0,0,0,0,0,0,0,
103126961000,0,0,1860.000,5,1820.000,1,0,0,0,0,0,0,2150.000,1,2230.000,5,0,0,0,0,0,0,0,0,
103126961000,0,0,1860.000,5,1820.000,1,0,0,0,0,0,0,2150.000,1,0,0,0,0,0,0,0,0,0,0,
103127149000,0,0,1860.000,5,1820.000,1,0,0,0,0,0,0,2130.000,5,2150.000,1,0,0,0,0,0,0,0,0,
103446773000,0,0,1860.000,5,1820.000,1,0,0,0,0,0,0,2150.000,1,0,0,0,0,0,0,0,0,0,0,
103449774000,0,0,1860.000,5,1820.000,1,0,0,0,0,0,0,2140.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104038969000,0,0,1820.000,1,0,0,0,0,0,0,0,0,2140.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104039067000,0,0,1830.000,5,1820.000,1,0,0,0,0,0,0,2140.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104842139000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2140.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104842139000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
105220359000,0,0,0,0,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
105220360000,0,0,1790.000,5,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
105432386000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
105432386000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2090.000,1,2140.000,5,0,0,0,0,0,0,0,0,
105432498000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2090.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,1790.000,5,1760.000,1,0,0,0,0,0,0,2070.000,5,2090.000,1,0,0,0,0,0,0,0,0,
110144689000,0,0,1760.000,1,0,0,0,0,0,0,0,0,2070.000,5,2090.000,1,0,0,0,0,0,0,0,0,
110148682000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2070.000,5,2090.000,1,0,0,0,0,0,0,0,0,
111825425000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2090.000,1,0,0,0,0,0,0,0,0,0,0,
111827295000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2080.000,5,2090.000,1,0,0,0,0,0,0,0,0,
