Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,1810.000,5,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1810.000,5,0,0,0,0,0,0,0,0,2100.000,6,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1810.000,5,1770.000,1,0,0,0,0,0,0,2100.000,6,0,0,0,0,0,0,0,0,0,0,
85225222000,0,0,1770.000,1,0,0,0,0,0,0,0,0,2100.000,6,0,0,0,0,0,0,0,0,0,0,
85255234000,0,0,1780.000,5,1770.000,1,0,0,0,0,0,0,2100.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1780.000,5,0,0,0,0,0,0,0,0,2100.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1780.000,5,1700.000,1,0,0,0,0,0,0,2100.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1780.000,5,1700.000,1,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1780.000,5,1700.000,1,0,0,0,0,0,0,2030.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90517711000,0,0,1700.000,1,0,0,0,0,0,0,0,0,2030.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90520763000,0,0,1720.000,5,1700.000,1,0,0,0,0,0,0,2030.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90520763000,0,0,1720.000,5,1700.000,1,0,0,0,0,0,0,2030.000,1,0,0,0,0,0,0,0,0,0,0,
90520764000,0,0,1720.000,5,1700.000,1,0,0,0,0,0,0,1990.000,5,2030.000,1,0,0,0,0,0,0,0,0,
90831941000,0,0,1720.000,5,1700.000,1,0,0,0,0,0,0,2030.000,1,0,0,0,0,0,0,0,0,0,0,
90833935000,0,0,1720.000,5,1700.000,1,0,0,0,0,0,0,2020.000,5,2030.000,1,0,0,0,0,0,0,0,0,
93121866000,0,0,1700.000,1,0,0,0,0,0,0,0,0,2020.000,5,2030.000,1,0,0,0,0,0,0,0,0,
93122173000,0,0,1710.000,5,1700.000,1,0,0,0,0,0,0,2020.000,5,2030.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,1770.000,1,1710.000,5,1700.000,1,0,0,0,0,2020.000,5,2030.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,1770.000,1,1710.000,5,1700.000,1,0,0,0,0,2020.000,5,0,0,0,0,0,0,0,0,0,0,
94536536000,0,0,1770.000,1,1710.000,5,0,0,0,0,0,0,2020.000,5,0,0,0,0,0,0,0,0,0,0,
94536536000,0,0,1770.000,1,1710.000,5,0,0,0,0,0,0,2020.000,5,2110.000,1,0,0,0,0,0,0,0,0,
94537118000,0,0,1770.000,1,0,0,0,0,0,0,0,0,2020.000,5,2110.000,1,0,0,0,0,0,0,0,0,
94537118000,0,0,1800.000,5,1770.000,1,0,0,0,0,0,0,2020.000,5,2110.000,1,0,0,0,0,0,0,0,0,
94537119000,0,0,1800.000,5,1770.000,1,0,0,0,0,0,0,2110.000,1,0,0,0,0,0,0,0,0,0,0,
94537133000,0,0,1800.000,5,1770.000,1,0,0,0,0,0,0,2080.000,5,2110.000,1,0,0,0,0,0,0,0,0,
94957383000,0,0,1800.000,5,1770.000,1,0,0,0,0,0,0,2110.000,1,0,0,0,0,0,0,0,0,0,0,
95000366000,0,0,1800.000,5,1770.000,1,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1800.000,5,0,0,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1850.000,1,1800.000,5,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1850.000,1,1800.000,5,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
103740874000,0,0,1850.000,1,1800.000,5,0,0,0,0,0,0,2100.000,5,2190.000,1,0,0,0,0,0,0,0,0,
103740889000,0,0,1850.000,1,0,0,0,0,0,0,0,0,2100.000,5,2190.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1850.000,1,0,0,0,0,0,0,0,0,2190.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1880.000,5,1850.000,1,0,0,0,0,0,0,2190.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1880.000,5,1850.000,1,0,0,0,0,0,0,2160.000,5,2190.000,1,0,0,0,0,0,0,0,0,
104521133000,0,0,1880.000,5,1850.000,1,0,0,0,0,0,0,2190.000,1,0,0,0,0,0,0,0,0,0,0,
104551145000,0,0,1880.000,5,1850.000,1,0,0,0,0,0,0,2180.000,5,2190.000,1,0,0,0,0,0,0,0,0,
104840875000,0,0,1880.000,5,0,0,0,0,0,0,0,0,2180.000,5,2190.000,1,0,0,0,0,0,0,0,0,
104840875000,0,0,1880.000,5,0,0,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
105431150000,0,0,1900.000,1,1880.000,5,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
105431150000,0,0,1900.000,1,1880.000,5,0,0,0,0,0,0,2180.000,5,2230.000,1,0,0,0,0,0,0,0,0,
105431421000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2180.000,5,2230.000,1,0,0,0,0,0,0,0,0,
105431422000,0,0,1940.000,5,1900.000,1,0,0,0,0,0,0,2180.000,5,2230.000,1,0,0,0,0,0,0,0,0,
110001516000,0,0,1940.000,5,1900.000,1,0,0,0,0,0,0,2230.000,1,0,0,0,0,0,0,0,0,0,0,
110001524000,0,0,1940.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
112323987000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
112325083000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2230.000,1,0,0,0,0,0,0,0,0,
