Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90523073000,0,0,318.000,10,0,0,0,0,0,0,0,0,326.000,10,0,0,0,0,0,0,0,0,0,0,
90636028000,0,0,318.000,10,316.000,10,0,0,0,0,0,0,326.000,10,333.500,10,0,0,0,0,0,0,0,0,
90900164000,0,0,318.000,10,0,0,0,0,0,0,0,0,326.000,10,0,0,0,0,0,0,0,0,0,0,
90900164000,0,0,318.000,10,315.000,10,0,0,0,0,0,0,326.000,10,332.500,10,0,0,0,0,0,0,0,0,
91042629000,0,0,318.000,10,0,0,0,0,0,0,0,0,326.000,10,0,0,0,0,0,0,0,0,0,0,
91042629000,0,0,318.000,10,314.500,10,0,0,0,0,0,0,326.000,10,332.000,10,0,0,0,0,0,0,0,0,
91934130000,0,0,318.000,10,0,0,0,0,0,0,0,0,326.000,10,0,0,0,0,0,0,0,0,0,0,
91934130000,0,0,318.000,10,314.000,10,0,0,0,0,0,0,326.000,10,331.500,10,0,0,0,0,0,0,0,0,
92300388000,0,0,318.000,10,0,0,0,0,0,0,0,0,326.000,10,0,0,0,0,0,0,0,0,0,0,
92300388000,0,0,318.000,10,313.500,10,0,0,0,0,0,0,326.000,10,331.000,10,0,0,0,0,0,0,0,0,
92300511000,0,0,318.000,10,0,0,0,0,0,0,0,0,326.000,10,0,0,0,0,0,0,0,0,0,0,
92300511000,0,0,318.000,10,314.000,10,0,0,0,0,0,0,326.000,10,331.500,10,0,0,0,0,0,0,0,0,
92410211000,0,0,314.000,10,0,0,0,0,0,0,0,0,331.500,10,0,0,0,0,0,0,0,0,0,0,
92410211000,0,0,315.000,10,314.000,10,0,0,0,0,0,0,322.500,10,331.500,10,0,0,0,0,0,0,0,0,
92410260000,0,0,315.000,10,0,0,0,0,0,0,0,0,322.500,10,0,0,0,0,0,0,0,0,0,0,
92410260000,0,0,315.000,10,312.000,10,0,0,0,0,0,0,322.500,10,329.500,10,0,0,0,0,0,0,0,0,
92500756000,0,0,315.000,10,0,0,0,0,0,0,0,0,322.500,10,0,0,0,0,0,0,0,0,0,0,
92500756000,0,0,315.000,10,311.500,10,0,0,0,0,0,0,322.500,10,329.000,10,0,0,0,0,0,0,0,0,
92506135000,0,0,315.000,10,0,0,0,0,0,0,0,0,322.500,10,0,0,0,0,0,0,0,0,0,0,
