Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102750258000,0,0,5.000,6,4.990,5,4.880,5,0,0,0,0,5.750,6,5.800,5,5.850,5,0,0,0,0,0,0,
102810300000,0,0,5.000,6,4.990,5,0,0,0,0,0,0,5.750,6,5.800,5,0,0,0,0,0,0,0,0,
102811400000,0,0,5.000,6,4.990,5,4.880,5,0,0,0,0,5.750,6,5.800,5,5.850,5,0,0,0,0,0,0,
102831500000,0,0,5.000,6,4.990,5,0,0,0,0,0,0,5.750,6,5.800,5,0,0,0,0,0,0,0,0,
102831581000,0,0,5.000,6,4.990,5,4.880,5,0,0,0,0,5.750,6,5.800,5,5.850,5,0,0,0,0,0,0,
102851600000,0,0,5.000,6,4.990,5,0,0,0,0,0,0,5.750,6,5.800,5,0,0,0,0,0,0,0,0,
102851644000,0,0,5.000,6,4.990,5,4.880,5,0,0,0,0,5.750,6,5.800,5,5.850,5,0,0,0,0,0,0,
102911700000,0,0,5.000,6,4.990,5,0,0,0,0,0,0,5.750,6,5.800,5,0,0,0,0,0,0,0,0,
102911753000,0,0,5.000,6,4.990,5,4.880,5,0,0,0,0,5.750,6,5.800,5,5.850,5,0,0,0,0,0,0,
102931800000,0,0,5.000,6,4.990,5,0,0,0,0,0,0,5.750,6,5.800,5,0,0,0,0,0,0,0,0,
102931835000,0,0,5.000,6,4.990,5,4.880,5,0,0,0,0,5.750,6,5.800,5,5.850,5,0,0,0,0,0,0,
102941164000,0,0,4.990,5,4.880,5,0,0,0,0,0,0,5.800,5,5.850,5,0,0,0,0,0,0,0,0,
102941164000,0,0,5.150,6,4.990,5,4.880,5,0,0,0,0,5.800,5,5.850,5,5.900,6,0,0,0,0,0,0,
102941260000,0,0,5.150,6,4.880,5,0,0,0,0,0,0,5.850,5,5.900,6,0,0,0,0,0,0,0,0,
102941260000,0,0,5.150,6,5.100,5,4.880,5,0,0,0,0,5.850,5,5.900,11,0,0,0,0,0,0,0,0,
102941540000,0,0,5.150,6,5.100,5,0,0,0,0,0,0,5.900,11,0,0,0,0,0,0,0,0,0,0,
102941637000,0,0,5.150,6,0,0,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
102941637000,0,0,5.150,6,5.100,5,0,0,0,0,0,0,5.900,6,5.950,5,0,0,0,0,0,0,0,0,
102944941000,0,0,5.150,6,5.100,5,5.050,5,0,0,0,0,5.900,6,5.950,5,6.050,5,0,0,0,0,0,0,
103005000000,0,0,5.150,6,5.100,5,0,0,0,0,0,0,5.900,6,5.950,5,0,0,0,0,0,0,0,0,
103005004000,0,0,5.150,6,5.100,5,5.050,5,0,0,0,0,5.900,6,5.950,5,6.050,5,0,0,0,0,0,0,
103025100000,0,0,5.150,6,5.100,5,0,0,0,0,0,0,5.900,6,5.950,5,0,0,0,0,0,0,0,0,
103025115000,0,0,5.150,6,5.100,5,5.050,5,0,0,0,0,5.900,6,5.950,5,6.050,5,0,0,0,0,0,0,
103045200000,0,0,5.150,6,5.100,5,0,0,0,0,0,0,5.900,6,5.950,5,0,0,0,0,0,0,0,0,
103045302000,0,0,5.150,6,5.100,5,5.050,5,0,0,0,0,5.900,6,5.950,5,6.050,5,0,0,0,0,0,0,
103105400000,0,0,5.150,6,5.100,5,0,0,0,0,0,0,5.900,6,5.950,5,0,0,0,0,0,0,0,0,
103105504000,0,0,5.150,6,5.100,5,5.050,5,0,0,0,0,5.900,6,5.950,5,6.050,5,0,0,0,0,0,0,
103125526000,0,0,5.100,5,5.050,5,0,0,0,0,0,0,5.950,5,6.050,5,0,0,0,0,0,0,0,0,
103125526000,0,0,5.300,6,5.100,5,5.050,5,0,0,0,0,5.950,5,6.050,11,0,0,0,0,0,0,0,0,
103125600000,0,0,5.300,6,5.100,5,0,0,0,0,0,0,5.950,5,6.050,6,0,0,0,0,0,0,0,0,
103125615000,0,0,5.300,6,5.100,5,5.050,5,0,0,0,0,5.950,5,6.050,11,0,0,0,0,0,0,0,0,
103125676000,0,0,5.300,6,5.050,5,0,0,0,0,0,0,6.050,11,0,0,0,0,0,0,0,0,0,0,
103125676000,0,0,5.300,6,5.250,5,5.050,5,0,0,0,0,6.050,11,6.100,5,0,0,0,0,0,0,0,0,
103125724000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103125724000,0,0,5.300,6,5.250,5,5.150,5,0,0,0,0,6.050,6,6.100,5,6.150,5,0,0,0,0,0,0,
103125834000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103125834000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103145900000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103145913000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103206000000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103206020000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103226100000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103226254000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103246300000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103246425000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103306500000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103306631000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103326700000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103326709000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103346800000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103346851000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103406900000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103406929000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103427000000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103427036000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103447100000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103447115000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103507200000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103507457000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103527500000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103527568000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103547600000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103547664000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103607700000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103607755000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103627800000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103627962000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103648000000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103648021000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103708100000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103708143000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103728200000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103728318000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103748400000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103748492000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103808500000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103808537000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103828600000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103828628000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103848700000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103848724000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103908800000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103909394000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103929400000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103929506000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
103949600000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
103949614000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104009700000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104009801000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104029900000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104030677000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104050700000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104050770000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104110800000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104110864000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104130900000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104130974000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104151000000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104151036000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104211100000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104211177000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104231200000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104231270000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104251300000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104251380000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104311400000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104311506000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104331600000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104331644000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104351700000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104351769000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104411800000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104411878000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104431900000,0,0,5.300,6,5.250,5,0,0,0,0,0,0,6.050,6,6.100,5,0,0,0,0,0,0,0,0,
104432003000,0,0,5.300,6,5.250,5,5.200,5,0,0,0,0,6.050,6,6.100,5,6.200,5,0,0,0,0,0,0,
104433485000,0,0,5.250,5,5.200,5,0,0,0,0,0,0,6.100,5,6.200,5,0,0,0,0,0,0,0,0,
104433485000,0,0,5.450,6,5.250,5,5.200,5,0,0,0,0,6.100,5,6.200,11,0,0,0,0,0,0,0,0,
104433508000,0,0,5.450,6,5.200,5,0,0,0,0,0,0,6.200,11,0,0,0,0,0,0,0,0,0,0,
104433508000,0,0,5.450,6,5.400,5,5.200,5,0,0,0,0,6.200,11,6.250,5,0,0,0,0,0,0,0,0,
104433537000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104433537000,0,0,5.450,6,5.400,5,5.300,5,0,0,0,0,6.200,6,6.250,5,6.300,5,0,0,0,0,0,0,
104433644000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104433644000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104453700000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104453738000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104513800000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104513846000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104533900000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104533956000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104554000000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104554024000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104614100000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104614144000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104634200000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104634237000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104654300000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104654347000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104714400000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104714472000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104734500000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104734581000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104754600000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104754659000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104814700000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104814812000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104834900000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104834925000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104841385000,0,0,5.400,5,5.350,5,0,0,0,0,0,0,6.250,5,6.350,5,0,0,0,0,0,0,0,0,
104841528000,0,0,5.350,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
104841528000,0,0,5.350,5,5.300,5,0,0,0,0,0,0,6.350,5,6.400,5,0,0,0,0,0,0,0,0,
104841598000,0,0,5.350,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
104841598000,0,0,5.350,10,0,0,0,0,0,0,0,0,6.300,5,6.350,5,0,0,0,0,0,0,0,0,
104841630000,0,0,5.350,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
104841630000,0,0,5.350,5,5.300,5,0,0,0,0,0,0,6.350,5,6.400,5,0,0,0,0,0,0,0,0,
104841831000,0,0,5.300,5,0,0,0,0,0,0,0,0,6.400,5,0,0,0,0,0,0,0,0,0,0,
104841885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,5.550,6,0,0,0,0,0,0,0,0,6.300,6,0,0,0,0,0,0,0,0,0,0,
104847045000,0,0,5.550,6,5.450,5,0,0,0,0,0,0,6.300,6,6.450,5,0,0,0,0,0,0,0,0,
104907100000,0,0,5.550,6,0,0,0,0,0,0,0,0,6.300,6,0,0,0,0,0,0,0,0,0,0,
104908333000,0,0,5.550,6,5.450,5,0,0,0,0,0,0,6.300,6,6.450,5,0,0,0,0,0,0,0,0,
104908599000,0,0,5.550,6,5.500,5,5.450,5,0,0,0,0,6.300,6,6.350,5,6.450,5,0,0,0,0,0,0,
104928400000,0,0,5.550,6,5.500,5,0,0,0,0,0,0,6.300,6,6.350,5,0,0,0,0,0,0,0,0,
104928536000,0,0,5.550,6,5.500,5,5.450,5,0,0,0,0,6.300,6,6.350,5,6.450,5,0,0,0,0,0,0,
104948600000,0,0,5.550,6,5.500,5,0,0,0,0,0,0,6.300,6,6.350,5,0,0,0,0,0,0,0,0,
104948631000,0,0,5.550,6,5.500,5,5.450,5,0,0,0,0,6.300,6,6.350,5,6.450,5,0,0,0,0,0,0,
105003512000,0,0,5.500,5,5.450,5,0,0,0,0,0,0,6.350,5,6.450,5,0,0,0,0,0,0,0,0,
105003633000,0,0,5.450,5,0,0,0,0,0,0,0,0,6.450,5,0,0,0,0,0,0,0,0,0,0,
105003633000,0,0,5.450,5,5.400,5,0,0,0,0,0,0,6.450,5,6.500,5,0,0,0,0,0,0,0,0,
105003686000,0,0,5.450,5,0,0,0,0,0,0,0,0,6.450,5,0,0,0,0,0,0,0,0,0,0,
105003686000,0,0,5.450,10,0,0,0,0,0,0,0,0,6.400,5,6.450,5,0,0,0,0,0,0,0,0,
105003758000,0,0,5.450,5,0,0,0,0,0,0,0,0,6.450,5,0,0,0,0,0,0,0,0,0,0,
105003758000,0,0,5.450,5,5.400,5,0,0,0,0,0,0,6.450,5,6.500,5,0,0,0,0,0,0,0,0,
105003759000,0,0,5.400,5,0,0,0,0,0,0,0,0,6.500,5,0,0,0,0,0,0,0,0,0,0,
105003880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,5.500,6,0,0,0,0,0,0,0,0,6.250,6,0,0,0,0,0,0,0,0,0,0,
105009631000,0,0,5.500,6,5.400,5,0,0,0,0,0,0,6.250,6,6.400,5,0,0,0,0,0,0,0,0,
105026262000,0,0,5.500,6,5.450,5,5.400,5,0,0,0,0,6.250,6,6.300,5,6.400,5,0,0,0,0,0,0,
105029700000,0,0,5.500,6,5.450,5,0,0,0,0,0,0,6.250,6,6.300,5,0,0,0,0,0,0,0,0,
105029728000,0,0,5.500,6,5.450,5,5.400,5,0,0,0,0,6.250,6,6.300,5,6.400,5,0,0,0,0,0,0,
105049800000,0,0,5.500,6,5.450,5,0,0,0,0,0,0,6.250,6,6.300,5,0,0,0,0,0,0,0,0,
105049947000,0,0,5.500,6,5.450,5,5.400,5,0,0,0,0,6.250,6,6.300,5,6.400,5,0,0,0,0,0,0,
105057692000,0,0,5.450,5,5.400,5,0,0,0,0,0,0,6.300,5,6.400,5,0,0,0,0,0,0,0,0,
105057692000,0,0,5.650,6,5.450,5,5.400,5,0,0,0,0,6.300,5,6.400,11,0,0,0,0,0,0,0,0,
105057758000,0,0,5.650,6,5.400,5,0,0,0,0,0,0,6.400,11,0,0,0,0,0,0,0,0,0,0,
105057758000,0,0,5.650,6,5.600,5,5.400,5,0,0,0,0,6.400,11,6.450,5,0,0,0,0,0,0,0,0,
105057799000,0,0,5.650,6,5.600,5,0,0,0,0,0,0,6.400,6,6.450,5,0,0,0,0,0,0,0,0,
105057799000,0,0,5.650,6,5.600,5,5.500,5,0,0,0,0,6.400,6,6.450,5,6.500,5,0,0,0,0,0,0,
105057955000,0,0,5.650,6,5.600,5,0,0,0,0,0,0,6.400,6,6.450,5,0,0,0,0,0,0,0,0,
105057955000,0,0,5.650,6,5.600,5,5.550,5,0,0,0,0,6.400,6,6.450,5,6.550,5,0,0,0,0,0,0,
105118000000,0,0,5.650,6,5.600,5,0,0,0,0,0,0,6.400,6,6.450,5,0,0,0,0,0,0,0,0,
105118034000,0,0,5.650,6,5.600,5,5.550,5,0,0,0,0,6.400,6,6.450,5,6.550,5,0,0,0,0,0,0,
105138100000,0,0,5.650,6,5.600,5,0,0,0,0,0,0,6.400,6,6.450,5,0,0,0,0,0,0,0,0,
105138204000,0,0,5.650,6,5.600,5,5.550,5,0,0,0,0,6.400,6,6.450,5,6.550,5,0,0,0,0,0,0,
