Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110925653000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111143758000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111144748000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111409783000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111411004000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111414832000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111416812000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111418792000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111419881000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111424004000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111432504000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111436004000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111440504000,0,0,38.500,20,0,0,0,0,0,0,0,0,43.000,3,43.500,20,0,0,0,0,0,0,0,0,
111531505000,0,0,38.500,10,0,0,0,0,0,0,0,0,43.000,3,43.500,10,0,0,0,0,0,0,0,0,
111532952000,0,0,0,0,0,0,0,0,0,0,0,0,43.000,3,0,0,0,0,0,0,0,0,0,0,
111532952000,0,0,38.000,10,0,0,0,0,0,0,0,0,43.000,13,0,0,0,0,0,0,0,0,0,0,
111622839000,0,0,38.000,20,0,0,0,0,0,0,0,0,43.000,23,0,0,0,0,0,0,0,0,0,0,
111628504000,0,0,38.000,10,0,0,0,0,0,0,0,0,43.000,13,0,0,0,0,0,0,0,0,0,0,
111630504000,0,0,38.000,20,0,0,0,0,0,0,0,0,43.000,23,0,0,0,0,0,0,0,0,0,0,
112757225000,0,0,38.000,10,0,0,0,0,0,0,0,0,43.000,13,0,0,0,0,0,0,0,0,0,0,
113709546000,0,0,38.000,20,0,0,0,0,0,0,0,0,43.000,23,0,0,0,0,0,0,0,0,0,0,
114015505000,0,0,38.000,10,0,0,0,0,0,0,0,0,43.000,13,0,0,0,0,0,0,0,0,0,0,
114032505000,0,0,38.000,20,0,0,0,0,0,0,0,0,43.000,23,0,0,0,0,0,0,0,0,0,0,
114552921000,0,0,38.000,10,0,0,0,0,0,0,0,0,43.000,13,0,0,0,0,0,0,0,0,0,0,
114552921000,0,0,38.000,10,37.500,10,0,0,0,0,0,0,42.500,10,43.000,13,0,0,0,0,0,0,0,0,
114554505000,0,0,37.500,10,0,0,0,0,0,0,0,0,42.500,10,43.000,3,0,0,0,0,0,0,0,0,
114554505000,0,0,37.500,20,0,0,0,0,0,0,0,0,42.500,20,43.000,3,0,0,0,0,0,0,0,0,
115756505000,0,0,37.500,10,0,0,0,0,0,0,0,0,42.500,10,43.000,3,0,0,0,0,0,0,0,0,
115759323000,0,0,37.500,20,0,0,0,0,0,0,0,0,42.500,20,43.000,3,0,0,0,0,0,0,0,0,
120709245000,0,0,37.500,20,0,0,0,0,0,0,0,0,42.000,3,42.500,20,0,0,0,0,0,0,0,0,
120744505000,0,0,37.500,10,0,0,0,0,0,0,0,0,42.000,3,42.500,10,0,0,0,0,0,0,0,0,
120825795000,0,0,37.500,20,0,0,0,0,0,0,0,0,42.000,3,42.500,20,0,0,0,0,0,0,0,0,
120835695000,0,0,37.500,10,0,0,0,0,0,0,0,0,42.000,3,42.500,10,0,0,0,0,0,0,0,0,
120942921000,0,0,0,0,0,0,0,0,0,0,0,0,42.000,3,0,0,0,0,0,0,0,0,0,0,
120942921000,0,0,37.000,10,0,0,0,0,0,0,0,0,42.000,13,0,0,0,0,0,0,0,0,0,0,
121223005000,0,0,37.000,20,0,0,0,0,0,0,0,0,42.000,23,0,0,0,0,0,0,0,0,0,0,
121305866000,0,0,37.000,10,0,0,0,0,0,0,0,0,42.000,13,0,0,0,0,0,0,0,0,0,0,
121332893000,0,0,37.000,20,0,0,0,0,0,0,0,0,42.000,23,0,0,0,0,0,0,0,0,0,0,
121801975000,0,0,37.000,10,0,0,0,0,0,0,0,0,42.000,13,0,0,0,0,0,0,0,0,0,0,
121838110000,0,0,37.000,20,0,0,0,0,0,0,0,0,42.000,23,0,0,0,0,0,0,0,0,0,0,
121948516000,0,0,37.000,10,0,0,0,0,0,0,0,0,42.000,13,0,0,0,0,0,0,0,0,0,0,
121948516000,0,0,37.000,10,36.500,10,0,0,0,0,0,0,41.500,10,42.000,13,0,0,0,0,0,0,0,0,
121949006000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.500,10,42.000,3,0,0,0,0,0,0,0,0,
122007005000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.500,20,42.000,3,0,0,0,0,0,0,0,0,
122243135000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.500,10,42.000,3,0,0,0,0,0,0,0,0,
122250263000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.500,20,42.000,3,0,0,0,0,0,0,0,0,
122525612000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122630006000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122642505000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122644299000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122723005000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122725384000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122807459000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122853006000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122900424000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122901414000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122902404000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122903394000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122904384000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122905374000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122906463000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122907354000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122908443000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122909433000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122910423000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122911413000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122912403000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122913393000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122914383000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122915472000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122916462000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122917452000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122918442000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122919432000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122920422000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122921412000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122922402000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122923392000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
122924382000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
122925005000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123243570000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123253006000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123300499000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123301588000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123303568000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123304558000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123309508000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123310597000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123313005000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123335545000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123336535000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123338515000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123339604000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123341584000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123342574000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123343006000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123425639000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123437717000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123438608000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123439598000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123441578000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123442568000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123443558000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123444647000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123446627000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123447716000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123448607000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123449597000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123451577000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123452567000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123454506000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123503006000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123507615000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123508605000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123510585000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123511575000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123512664000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123513654000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123515634000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123516625000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123517614000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123518604000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123519594000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123520683000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123522663000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123523653000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123524643000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123525634000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123526623000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123527613000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123529593000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123530583000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123531672000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123532662000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123533652000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123534642000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123535632000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123536622000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123538602000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123539592000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123540681000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123541671000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123542661000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123543651000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123544641000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123545631000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123547611000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123548601000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123549591000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123550680000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123551670000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123552660000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123554506000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123638099000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123638099000,0,0,37.000,10,36.500,10,0,0,0,0,0,0,41.000,3,41.500,10,42.000,10,0,0,0,0,0,0,
123647506000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
123647506000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
123732877000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
123732877000,0,0,37.000,10,36.500,10,0,0,0,0,0,0,41.000,3,41.500,10,42.000,10,0,0,0,0,0,0,
123734506000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123734506000,0,0,36.500,20,0,0,0,0,0,0,0,0,41.000,3,41.500,20,0,0,0,0,0,0,0,0,
123820506000,0,0,36.500,10,0,0,0,0,0,0,0,0,41.000,3,41.500,10,0,0,0,0,0,0,0,0,
123852874000,0,0,0,0,0,0,0,0,0,0,0,0,41.000,3,0,0,0,0,0,0,0,0,0,0,
123852874000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
123853006000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
124334006000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
124404006000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
124412908000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
124417956000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
124419936000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
124420926000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
124422015000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
124422906000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
124424985000,0,0,37.000,10,0,0,0,0,0,0,0,0,41.000,3,42.000,10,0,0,0,0,0,0,0,0,
124425975000,0,0,37.000,20,0,0,0,0,0,0,0,0,41.000,3,42.000,20,0,0,0,0,0,0,0,0,
