Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95150916000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95207666000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95234666000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95311668000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95357418000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95410166000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505792000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95526291000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95645042000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95647667000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702918000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703419000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95822416000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823416000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919168000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95938541000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95950292000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95957044000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95957416000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95958167000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100002667000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004667000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
