Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83030161000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83030000000
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,166.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
