Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85505166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85509291000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85513541000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85529166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85537166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85655291000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85701166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85709166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85755166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85829166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85830166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85835166000,0,0,2370.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85902166000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
85902292000,0,0,2360.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90002166000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2410.000,5,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003167000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90004166000,0,0,2360.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90009292000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011792000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90012292000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027292000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90040043000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90120170000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90124291000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90125292000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90148916000,0,0,2380.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,5,2420.000,20,2550.000,1,0.000,0,0.000,0,0,0,
90149291000,0,0,2380.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90210543000,0,0,2380.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90213417000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90214291000,0,0,2360.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90215291000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90217792000,0,0,2360.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90218167000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90219792000,0,0,2360.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2410.000,5,2550.000,1,0.000,0,0.000,0,0,0,
90220791000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,25,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90226916000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90227291000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90237792000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90238791000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241417000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,0,0,
