Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93539666000,0,0,412.500,10,0.000,0,0.000,0,0.000,0,0.000,0,427.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93539916000,0,0,412.500,20,0.000,0,0.000,0,0.000,0,0.000,0,427.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93546791000,0,0,412.500,30,0.000,0,0.000,0,0.000,0,0.000,0,427.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93606666000,0,0,412.500,30,0.000,0,0.000,0,0.000,0,0.000,0,427.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93626666000,0,0,412.500,30,0.000,0,0.000,0,0.000,0,0.000,0,427.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646541000,0,0,412.500,30,0.000,0,0.000,0,0.000,0,0.000,0,427.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93659541000,0,0,414.000,20,0.000,0,0.000,0,0.000,0,0.000,0,429.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716541000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93746416000,0,0,414.000,20,0.000,0,0.000,0,0.000,0,0.000,0,429.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93746541000,0,0,414.000,40,0.000,0,0.000,0,0.000,0,0.000,0,429.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747541000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747666000,0,0,414.000,40,0.000,0,0.000,0,0.000,0,0.000,0,429.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93801541000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93806416000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93826292000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93846167000,0,0,414.000,30,0.000,0,0.000,0,0.000,0,0.000,0,429.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93854666000,0,0,414.000,40,0.000,0,0.000,0,0.000,0,0.000,0,429.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93902541000,0,0,415.500,10,414.000,20,0.000,0,0.000,0,0.000,0,429.000,20,430.500,10,0.000,0,0.000,0,0.000,0,0,0,
93902916000,0,0,415.500,10,415.000,10,414.000,20,0.000,0,0.000,0,429.000,20,430.000,10,430.500,10,0.000,0,0.000,0,0,0,
93903041000,0,0,415.500,20,415.000,10,414.000,10,0.000,0,0.000,0,429.000,10,430.000,10,430.500,20,0.000,0,0.000,0,0,0,
93909291000,0,0,417.000,10,415.500,10,415.000,10,414.000,10,0.000,0,429.000,10,430.000,10,430.500,10,432.000,10,0.000,0,0,0,
93909542000,0,0,417.000,10,416.000,10,415.500,20,414.000,10,0.000,0,429.000,10,430.500,20,431.000,10,432.000,10,0.000,0,0,0,
93911041000,0,0,417.000,20,415.500,20,414.000,10,0.000,0,0.000,0,429.000,10,430.500,20,432.000,20,0.000,0,0.000,0,0,0,
93929542000,0,0,417.000,20,414.000,10,0.000,0,0.000,0,0.000,0,429.000,10,432.000,20,0.000,0,0.000,0,0.000,0,0,0,
93931791000,0,0,417.000,20,415.500,20,414.000,10,0.000,0,0.000,0,429.000,10,430.500,20,432.000,20,0.000,0,0.000,0,0,0,
93951916000,0,0,417.000,20,414.000,10,0.000,0,0.000,0,0.000,0,429.000,10,432.000,20,0.000,0,0.000,0,0.000,0,0,0,
93952043000,0,0,417.000,20,415.500,10,414.000,10,0.000,0,0.000,0,429.000,10,430.500,10,432.000,20,0.000,0,0.000,0,0,0,
93954291000,0,0,418.500,10,417.000,10,415.500,10,414.000,10,0.000,0,429.000,10,430.500,10,432.000,10,433.500,10,0.000,0,0,0,
93954416000,0,0,418.500,10,417.000,10,416.500,10,414.000,10,0.000,0,429.000,10,431.500,10,432.000,10,433.500,10,0.000,0,0,0,
93954541000,0,0,418.500,10,418.000,10,416.500,10,414.000,10,0.000,0,429.000,10,431.500,10,433.000,10,433.500,10,0.000,0,0,0,
94004543000,0,0,418.500,10,417.000,10,416.500,10,414.000,10,0.000,0,429.000,10,431.500,10,432.000,10,433.500,10,0.000,0,0,0,
94009541000,0,0,418.500,10,416.500,10,416.000,10,414.000,10,0.000,0,429.000,10,431.000,10,431.500,10,433.500,10,0.000,0,0,0,
94011041000,0,0,418.500,10,417.000,10,416.500,10,414.000,10,0.000,0,429.000,10,431.500,10,432.000,10,433.500,10,0.000,0,0,0,
94014416000,0,0,418.500,10,417.000,10,414.000,10,0.000,0,0.000,0,429.000,10,432.000,10,433.500,10,0.000,0,0.000,0,0,0,
94014666000,0,0,418.500,10,417.000,10,416.500,10,414.000,10,0.000,0,429.000,10,431.500,10,432.000,10,433.500,10,0.000,0,0,0,
