Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,0,0,0,0,0,0,
83010002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,0,0,0,0,0,0,83010000000
83010002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,0,0,0,0,0,0,
83015002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,0,0,0,0,0,0,83015000000
83015002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,0,0,0,0,0,0,
83020001000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,0,0,0,0,0,0,83020000000
83020001000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,66.000,1,665.000,1,0,0,
83025002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,66.000,1,665.000,1,0,0,83025000000
83025002000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,66.000,1,665.000,1,0,0,
83030001000,0.000,0,0,0,0,0,0,0,0,0,0,0,25.000,2,33.000,1,50.000,2,66.000,1,665.000,1,0,0,83030000000
83030002000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,83035000000
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,
83040001000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,83040000000
83040001000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,
83045002000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,83045000000
83045002000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,
83050001000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,83050000000
83050001000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,
83055001000,0.000,0,0,0,0,0,0,0,0,0,0,0,14.000,1,25.000,2,33.000,1,50.000,2,66.000,1,0,0,83055000000
83055001000,0.000,0,0,0,0,0,0,0,0,0,0,0,1.800,1,14.000,1,25.000,2,33.000,1,50.000,2,0,0,
83100002000,0.000,0,0,0,0,0,0,0,0,0,0,0,1.800,1,14.000,1,25.000,2,33.000,1,50.000,2,0,0,83100000000
83100002000,0.000,0,0,0,0,0,0,0,0,0,0,0,1.800,1,1.900,1,14.000,1,25.000,2,33.000,1,0,0,
83105002000,0.000,0,0,0,0,0,0,0,0,0,0,0,1.800,1,1.900,1,14.000,1,25.000,2,33.000,1,0,0,83105000000
83105002000,0.000,0,0,0,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,14.000,1,25.000,2,0,0,
83110002000,0.000,0,0,0,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,14.000,1,25.000,2,0,0,83110000000
83110002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,14.000,1,0,0,
83115002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,14.000,1,0,0,83115000000
83115002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,2.200,1,0,0,
83120002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,2.200,1,0,0,83120000000
83120002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,2.200,1,0,0,
83125002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,2.200,1,0,0,83125000000
83125002000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,2.200,1,0,0,
83130001000,0.000,0,0.200,3,0,0,0,0,0,0,0,0,1.800,1,1.900,1,2.000,1,2.100,1,2.200,1,0,0,83130000000
