Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84511076000,0,0,3730.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84511076000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4020.000,5,0,0,0,0,0,0,0,0,0,0,
84535793000,0,0,3730.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84536790000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4060.000,5,0,0,0,0,0,0,0,0,0,0,
85047184000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
85047184000,0,0,3740.000,1,3730.000,5,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
85047462000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
85047463000,0,0,3780.000,5,3740.000,1,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
90518471000,0,0,3780.000,5,0,0,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
90518471000,0,0,3780.000,5,0,0,0,0,0,0,0,0,4060.000,5,0,0,0,0,0,0,0,0,0,0,
90518471000,0,0,3820.000,1,3780.000,5,0,0,0,0,0,0,4060.000,5,0,0,0,0,0,0,0,0,0,0,
90518471000,0,0,3820.000,1,3780.000,5,0,0,0,0,0,0,4060.000,5,4160.000,1,0,0,0,0,0,0,0,0,
90524315000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4060.000,5,4160.000,1,0,0,0,0,0,0,0,0,
90524347000,0,0,3850.000,5,3820.000,1,0,0,0,0,0,0,4060.000,5,4160.000,1,0,0,0,0,0,0,0,0,
90524347000,0,0,3850.000,5,3820.000,1,0,0,0,0,0,0,4160.000,1,0,0,0,0,0,0,0,0,0,0,
90524436000,0,0,3850.000,5,3820.000,1,0,0,0,0,0,0,4130.000,5,4160.000,1,0,0,0,0,0,0,0,0,
90814726000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4130.000,5,4160.000,1,0,0,0,0,0,0,0,0,
90818938000,0,0,3830.000,5,3820.000,1,0,0,0,0,0,0,4130.000,5,4160.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3830.000,5,0,0,0,0,0,0,0,0,4130.000,5,4160.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4130.000,5,4160.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4130.000,5,0,0,0,0,0,0,0,0,0,0,
91124966000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4130.000,5,0,0,0,0,0,0,0,0,
91131806000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4070.000,1,4130.000,5,0,0,0,0,0,0,0,0,
91137258000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
91137258000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
91137259000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4050.000,5,4070.000,1,0,0,0,0,0,0,0,0,
91229604000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
91239864000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
93015939000,0,0,3770.000,5,0,0,0,0,0,0,0,0,4060.000,5,4070.000,1,0,0,0,0,0,0,0,0,
93015939000,0,0,3770.000,5,0,0,0,0,0,0,0,0,4060.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3820.000,1,3770.000,5,0,0,0,0,0,0,4060.000,5,0,0,0,0,0,0,0,0,0,0,
93015941000,0,0,3820.000,1,3770.000,5,0,0,0,0,0,0,4060.000,5,4160.000,1,0,0,0,0,0,0,0,0,
93022839000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4060.000,5,4160.000,1,0,0,0,0,0,0,0,0,
93022839000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4160.000,1,0,0,0,0,0,0,0,0,0,0,
93025929000,0,0,3880.000,5,3820.000,1,0,0,0,0,0,0,4160.000,1,0,0,0,0,0,0,0,0,0,0,
93026883000,0,0,3880.000,5,3820.000,1,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
93514668000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
93514668000,0,0,3840.000,5,3820.000,1,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
94039395000,0,0,3820.000,1,0,0,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
94109407000,0,0,3830.000,5,3820.000,1,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
94236068000,0,0,3830.000,5,0,0,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
94236099000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4150.000,5,4160.000,1,0,0,0,0,0,0,0,0,
94236109000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4150.000,5,0,0,0,0,0,0,0,0,0,0,
94236109000,0,0,3830.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,4150.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4070.000,1,4150.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4070.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3770.000,5,3740.000,1,0,0,0,0,0,0,4040.000,5,4070.000,1,0,0,0,0,0,0,0,0,
94605204000,0,0,3740.000,1,0,0,0,0,0,0,0,0,4040.000,5,4070.000,1,0,0,0,0,0,0,0,0,
94606304000,0,0,3750.000,5,3740.000,1,0,0,0,0,0,0,4040.000,5,4070.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3750.000,5,0,0,0,0,0,0,0,0,4040.000,5,4070.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3750.000,5,0,0,0,0,0,0,0,0,4000.000,1,4040.000,5,4070.000,1,0,0,0,0,0,0,
100528593000,0,0,3750.000,5,3660.000,1,0,0,0,0,0,0,4000.000,1,4040.000,5,4070.000,1,0,0,0,0,0,0,
100528593000,0,0,3750.000,5,3660.000,1,0,0,0,0,0,0,4000.000,1,4040.000,5,0,0,0,0,0,0,0,0,
100530624000,0,0,3660.000,1,0,0,0,0,0,0,0,0,4000.000,1,4040.000,5,0,0,0,0,0,0,0,0,
100535010000,0,0,3690.000,5,3660.000,1,0,0,0,0,0,0,4000.000,1,4040.000,5,0,0,0,0,0,0,0,0,
