Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94525915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94525915000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
94537560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94710903000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.810,6,0,0,0,0,0,0,0,0,0,0,
94712211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94731911000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
94743615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757675000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
94936928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94943985000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
94952718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95006778000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95049434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95049489000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
95102359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95109417000,0,0,0.710,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95324319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95324319000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95324368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95338325000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95414253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95414253000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95423257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95428259000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95437325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95449267000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95500848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514783000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95544903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95558908000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95623733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95623733000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.810,6,0,0,0,0,0,0,0,0,0,0,
95624308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95743396000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.810,6,0,0,0,0,0,0,0,0,0,0,
95747331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95754824000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.810,6,0,0,0,0,0,0,0,0,0,0,
95805234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95822781000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95825755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95840248000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95842852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95843844000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95849414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95854254000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95855872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95901257000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95901936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95908259000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95911380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95918803000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95920435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95929268000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95930331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95946868000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95951768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000874000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
100004615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100035888000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
100041928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100114310000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100117740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100145916000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100153669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100227932000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100229451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100241938000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100243321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100327362000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100408986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100429995000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100432670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100451003000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100454606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512011000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100522497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100618574000,0,0,0.710,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100623999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100639583000,0,0,0.710,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100755047000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100755047000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100800717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100809052000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100827618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100827673000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100836549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100848681000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100914946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100923695000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
100945820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100958709000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
101022929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101032422000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
101051934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101105940000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
101121865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101121920000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
101315303000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
101344144000,0,0,0.720,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
101344144000,0,0,0.720,11,0,0,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
101344256000,0,0,0.720,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
101344256000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
101353681000,0,0,0.710,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
101353763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101356301000,0,0,0.710,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
101356375000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102025342000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102045401000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102045461000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102105650000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102125701000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102125775000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102145801000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102145963000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102206000000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102206085000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102226100000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102226231000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102246300000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102246418000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102306500000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102306556000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102310155000,0,0,0.710,5,0.700,5,0,0,0,0,0,0,0.810,10,0,0,0,0,0,0,0,0,0,0,
102310155000,0,0,0.720,6,0.710,5,0.700,5,0,0,0,0,0.790,6,0.810,10,0,0,0,0,0,0,0,0,
102310275000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.790,6,0.810,5,0,0,0,0,0,0,0,0,
102310275000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.790,6,0.800,5,0.810,5,0,0,0,0,0,0,
102314829000,0,0,0.710,10,0,0,0,0,0,0,0,0,0.800,5,0.810,5,0,0,0,0,0,0,0,0,
102314905000,0,0,0.710,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
102314905000,0,0,0.710,5,0.700,5,0,0,0,0,0,0,0.810,5,0.820,5,0,0,0,0,0,0,0,0,
102315027000,0,0,0.700,5,0,0,0,0,0,0,0,0,0.820,5,0,0,0,0,0,0,0,0,0,0,
102315132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102331163000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
102334336000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.820,5,0,0,0,0,0,0,0,0,
102340847000,0,0,0.730,6,0.720,10,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102349874000,0,0,0.720,10,0,0,0,0,0,0,0,0,0.810,5,0.820,5,0,0,0,0,0,0,0,0,
102350032000,0,0,0.720,5,0,0,0,0,0,0,0,0,0.820,5,0,0,0,0,0,0,0,0,0,0,
102350032000,0,0,0.720,5,0.710,5,0,0,0,0,0,0,0.820,5,0.830,5,0,0,0,0,0,0,0,0,
102350242000,0,0,0.710,5,0,0,0,0,0,0,0,0,0.830,5,0,0,0,0,0,0,0,0,0,0,
102350286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102403879000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
102407981000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.820,5,0,0,0,0,0,0,0,0,
102428000000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
102428101000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.820,5,0,0,0,0,0,0,0,0,
102448200000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
102448226000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.820,5,0,0,0,0,0,0,0,0,
102455094000,0,0,0.730,6,0.720,10,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102508300000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102508977000,0,0,0.730,6,0.720,10,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102529000000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102529087000,0,0,0.730,6,0.720,10,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102549100000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102549192000,0,0,0.730,6,0.720,10,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102603123000,0,0,0.720,10,0,0,0,0,0,0,0,0,0.810,5,0.820,5,0,0,0,0,0,0,0,0,
102603178000,0,0,0.720,16,0,0,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102603267000,0,0,0.720,11,0,0,0,0,0,0,0,0,0.800,6,0.820,5,0,0,0,0,0,0,0,0,
102603267000,0,0,0.720,11,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0.820,5,0,0,0,0,0,0,
102603319000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102603319000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102623400000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102623406000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102643500000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102643600000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102703700000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102703709000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102723800000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102724850000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102744900000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102744942000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102805000000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102805030000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102825100000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102825116000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102845200000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102845209000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102905300000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102905395000,0,0,0.720,6,0.710,10,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102905700000,0,0,0.710,10,0,0,0,0,0,0,0,0,0.810,10,0,0,0,0,0,0,0,0,0,0,
102905774000,0,0,0.710,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
102905774000,0,0,0.710,5,0.700,5,0,0,0,0,0,0,0.810,5,0.820,5,0,0,0,0,0,0,0,0,
102905834000,0,0,0.700,5,0,0,0,0,0,0,0,0,0.820,5,0,0,0,0,0,0,0,0,0,0,
102905881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102912758000,0,0,0.710,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
102912886000,0,0,0.710,6,0.700,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102916005000,0,0,0.710,11,0.700,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
102918505000,0,0,0.710,11,0,0,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
102920487000,0,0,0.710,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
102920519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102933684000,0,0,0.690,6,0,0,0,0,0,0,0,0,0.780,6,0,0,0,0,0,0,0,0,0,0,
102934241000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
102936804000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.780,6,0.790,10,0,0,0,0,0,0,0,0,
102956900000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
102957005000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.780,6,0.790,10,0,0,0,0,0,0,0,0,
102957115000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
103000287000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.780,6,0.790,10,0,0,0,0,0,0,0,0,
103020300000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
103020412000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.780,6,0.790,10,0,0,0,0,0,0,0,0,
103030254000,0,0,0.690,11,0,0,0,0,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
103037995000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.780,6,0.790,10,0,0,0,0,0,0,0,0,
103040500000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
103040583000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.780,6,0.790,10,0,0,0,0,0,0,0,0,
103050745000,0,0,0.690,5,0.680,5,0,0,0,0,0,0,0.790,10,0,0,0,0,0,0,0,0,0,0,
103050745000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.760,6,0.790,10,0,0,0,0,0,0,0,0,
103050760000,0,0,0.690,11,0,0,0,0,0,0,0,0,0.760,6,0.790,5,0,0,0,0,0,0,0,0,
103050760000,0,0,0.690,11,0.680,5,0,0,0,0,0,0,0.760,6,0.770,5,0.790,5,0,0,0,0,0,0,
103050850000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103050850000,0,0,0.690,6,0.680,10,0,0,0,0,0,0,0.760,6,0.770,5,0.780,5,0,0,0,0,0,0,
103110900000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103110955000,0,0,0.690,6,0.680,10,0,0,0,0,0,0,0.760,6,0.770,5,0.780,5,0,0,0,0,0,0,
103131000000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103131020000,0,0,0.690,6,0.680,10,0,0,0,0,0,0,0.760,6,0.770,5,0.780,5,0,0,0,0,0,0,
103149839000,0,0,0.680,10,0,0,0,0,0,0,0,0,0.770,5,0.780,5,0,0,0,0,0,0,0,0,
103149891000,0,0,0.680,5,0,0,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103149891000,0,0,0.680,5,0.670,5,0,0,0,0,0,0,0.780,5,0.790,5,0,0,0,0,0,0,0,0,
103150001000,0,0,0.680,5,0,0,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103150001000,0,0,0.680,5,0.670,5,0,0,0,0,0,0,0.780,10,0,0,0,0,0,0,0,0,0,0,
103150051000,0,0,0.680,5,0,0,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103150069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
