Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025172000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055182000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83235202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83240202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240202000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83245211000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245211000,0.000,0,0.600,163,0.000,0,0.000,0,0.000,0,0.000,0,388.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
