Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91918041000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91938042000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938167000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91958166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958542000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92018666000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018792000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92038791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92039166000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92059291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92119416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92119791000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92139791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92139916000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92155793000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92156166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92202791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92223416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92223666000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92239668000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92239793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252291000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252416000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92312417000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312666000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92332791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332916000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92352916000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92353291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92413416000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92433416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92433541000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92453541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92454291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92514291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92534416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92534666000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92554666000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92554916000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92614917000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616792000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92636791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92636916000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92656916000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92657041000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92717044000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92718166000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92738166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92739041000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92759166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92759541000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92819666000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820041000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92840041000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92840791000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92900542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92900793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92914416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92914791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92934916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92935293000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92955416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92955666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93015666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93016291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93036416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93037541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93057541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93118041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93118416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93138417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93138542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93158542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93159166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93219166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93239292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93259416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93300166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93320166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93320292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93323793000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93340291000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93340666000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93400791000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93401541000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93411791000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93421541000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93423167000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93443291000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93443791000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93503916000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93523917000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93524291000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93544416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93545416000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93605416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93605541000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93625541000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93626041000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93646041000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93646293000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93706416000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93726416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93730417000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93750416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93750541000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93810541000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93810667000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
93829041000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
93849041000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93849666000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
93909791000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
93929916000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93931791000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
93951916000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
93952043000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94012043000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94012541000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94032542000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94032793000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94052791000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94053291000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94113291000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94113666000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94133666000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94134167000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94134417000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
94134791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94134917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94154916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94155291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94215416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94215542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94234918000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94235543000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94236041000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94256166000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94316291000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94336418000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94338041000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94358166000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94358291000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94418291000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94438416000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94438791000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94458916000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94459041000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94519041000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94539166000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94539541000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94559541000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94559916000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94619916000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94620041000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94622166000,0,0,0.030,5,0.020,5,0.010,5,0.000,0,0.000,0,0.070,5,0.080,10,0.000,0,0.000,0,0.000,0,0,0,
94622291000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94642416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94642916000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
94702916000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
94703166000,0,0,0.030,5,0.020,10,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
