Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605659000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92607523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612662000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92647676000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92708684000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729692000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92733284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92742282000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92809256000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92812007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92816204000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915817000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
93948034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94112067000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94203423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94238436000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
94248906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94252442000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
94300417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335486000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94339368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94349491000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94409472000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94414724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94431453000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94458492000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94513470000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94621529000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
94628477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94628477000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94756302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811705000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95102419000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95158993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95219927000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0.360,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
95312313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95317272000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95405743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407633000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
95556619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95600259000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95611017000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95611017000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95634155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648160000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95811798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95811798000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
95850555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95850555000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
95936288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95950293000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
