Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,2980.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3270.000,5,3300.000,1,0,0,0,0,0,0,0,0,
85048079000,0,0,2980.000,5,2970.000,1,0,0,0,0,0,0,3270.000,5,3300.000,1,0,0,0,0,0,0,0,0,
85159347000,0,0,2980.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,0,0,0,0,0,0,0,0,0,0,
85229359000,0,0,2980.000,5,2970.000,1,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
90518778000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
90518778000,0,0,3050.000,1,2980.000,5,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
90518778000,0,0,3050.000,1,2980.000,5,0,0,0,0,0,0,3290.000,5,0,0,0,0,0,0,0,0,0,0,
90518778000,0,0,3050.000,1,2980.000,5,0,0,0,0,0,0,3290.000,5,3380.000,1,0,0,0,0,0,0,0,0,
90521136000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3290.000,5,3380.000,1,0,0,0,0,0,0,0,0,
90521136000,0,0,3100.000,5,3050.000,1,0,0,0,0,0,0,3290.000,5,3380.000,1,0,0,0,0,0,0,0,0,
90521861000,0,0,3100.000,5,3050.000,1,0,0,0,0,0,0,3380.000,1,0,0,0,0,0,0,0,0,0,0,
90521862000,0,0,3100.000,5,3050.000,1,0,0,0,0,0,0,3370.000,5,3380.000,1,0,0,0,0,0,0,0,0,
90812715000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3370.000,5,3380.000,1,0,0,0,0,0,0,0,0,
90812716000,0,0,3060.000,5,3050.000,1,0,0,0,0,0,0,3370.000,5,3380.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3060.000,5,3050.000,1,2970.000,1,0,0,0,0,3370.000,5,3380.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3060.000,5,2970.000,1,0,0,0,0,0,0,3370.000,5,3380.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3060.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,3370.000,5,3380.000,1,0,0,0,0,0,0,
91125939000,0,0,3060.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,3370.000,5,0,0,0,0,0,0,0,0,
91127683000,0,0,2970.000,1,0,0,0,0,0,0,0,0,3300.000,1,3370.000,5,0,0,0,0,0,0,0,0,
91134943000,0,0,3010.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,3370.000,5,0,0,0,0,0,0,0,0,
91134944000,0,0,3010.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,0,0,0,0,0,0,0,0,0,0,
91134944000,0,0,3010.000,5,2970.000,1,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
93017059000,0,0,3010.000,5,0,0,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
93017060000,0,0,3050.000,1,3010.000,5,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
93017060000,0,0,3050.000,1,3010.000,5,0,0,0,0,0,0,3290.000,5,0,0,0,0,0,0,0,0,0,0,
93017060000,0,0,3050.000,1,3010.000,5,0,0,0,0,0,0,3290.000,5,3390.000,1,0,0,0,0,0,0,0,0,
93019414000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3290.000,5,3390.000,1,0,0,0,0,0,0,0,0,
93019414000,0,0,3110.000,5,3050.000,1,0,0,0,0,0,0,3290.000,5,3390.000,1,0,0,0,0,0,0,0,0,
93019415000,0,0,3110.000,5,3050.000,1,0,0,0,0,0,0,3390.000,1,0,0,0,0,0,0,0,0,0,0,
93019415000,0,0,3110.000,5,3050.000,1,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94032243000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94032417000,0,0,3070.000,5,3050.000,1,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94102255000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94132267000,0,0,3060.000,5,3050.000,1,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,3060.000,5,0,0,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,3060.000,5,2970.000,1,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,3060.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,3380.000,5,3390.000,1,0,0,0,0,0,0,
94236435000,0,0,3060.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,3380.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,2970.000,1,0,0,0,0,0,0,0,0,3300.000,1,3380.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,2970.000,1,0,0,0,0,0,0,0,0,3300.000,1,0,0,0,0,0,0,0,0,0,0,
94239976000,0,0,3010.000,5,2970.000,1,0,0,0,0,0,0,3300.000,1,0,0,0,0,0,0,0,0,0,0,
94240194000,0,0,3010.000,5,2970.000,1,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
94616308000,0,0,2970.000,1,0,0,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
94618380000,0,0,2980.000,5,2970.000,1,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2980.000,5,2890.000,1,0,0,0,0,0,0,3290.000,5,3300.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2980.000,5,2890.000,1,0,0,0,0,0,0,3290.000,5,0,0,0,0,0,0,0,0,0,0,
100528686000,0,0,2980.000,5,2890.000,1,0,0,0,0,0,0,3230.000,1,3290.000,5,0,0,0,0,0,0,0,0,
100529507000,0,0,2890.000,1,0,0,0,0,0,0,0,0,3230.000,1,3290.000,5,0,0,0,0,0,0,0,0,
100533926000,0,0,2940.000,5,2890.000,1,0,0,0,0,0,0,3230.000,1,3290.000,5,0,0,0,0,0,0,0,0,
100533926000,0,0,2940.000,5,2890.000,1,0,0,0,0,0,0,3230.000,1,0,0,0,0,0,0,0,0,0,0,
100533928000,0,0,2940.000,5,2890.000,1,0,0,0,0,0,0,3210.000,5,3230.000,1,0,0,0,0,0,0,0,0,
100928429000,0,0,2940.000,5,2890.000,1,0,0,0,0,0,0,3230.000,1,0,0,0,0,0,0,0,0,0,0,
100959668000,0,0,2940.000,5,2890.000,1,0,0,0,0,0,0,3220.000,5,3230.000,1,0,0,0,0,0,0,0,0,
