Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85331291000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85405041000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85406041000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407041000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85408041000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409041000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85413666000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85419166000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85426166000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85427166000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85431041000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447042000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501416000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85502791000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85517541000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85556291000,0,0,5300.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5340.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85557291000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,5300.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5340.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85616416000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85618166000,0,0,5300.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5340.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627667000,0,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,5310.000,20,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85826291000,0,0,5310.000,25,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,5310.000,5,5150.000,1,0.000,0,0.000,0,0.000,0,5480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85847291000,0,0,5320.000,20,5310.000,5,5150.000,1,0.000,0,0.000,0,5360.000,20,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85949666000,0,0,5320.000,20,5310.000,5,5150.000,1,0.000,0,0.000,0,5360.000,25,5480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000418000,0,0,5310.000,25,5150.000,1,0.000,0,0.000,0,0.000,0,5350.000,20,5360.000,5,5480.000,1,0.000,0,0.000,0,0,0,
