Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84613537000,0,0,0,0,0,0,0,0,0,0,0,0,5120.000,5,0,0,0,0,0,0,0,0,0,0,
84613537000,0,0,4850.000,5,0,0,0,0,0,0,0,0,5120.000,5,0,0,0,0,0,0,0,0,0,0,
85048804000,0,0,4850.000,5,0,0,0,0,0,0,0,0,5120.000,5,5130.000,1,0,0,0,0,0,0,0,0,
85048804000,0,0,4850.000,5,4790.000,1,0,0,0,0,0,0,5120.000,5,5130.000,1,0,0,0,0,0,0,0,0,
85304422000,0,0,4850.000,5,4790.000,1,0,0,0,0,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,
85334434000,0,0,4850.000,5,4790.000,1,0,0,0,0,0,0,5130.000,6,0,0,0,0,0,0,0,0,0,0,
90516249000,0,0,4850.000,5,4790.000,1,0,0,0,0,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,
90519504000,0,0,4850.000,5,0,0,0,0,0,0,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,
90519504000,0,0,4880.000,1,4850.000,5,0,0,0,0,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,
90519514000,0,0,4880.000,1,4850.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519525000,0,0,4880.000,1,4850.000,5,0,0,0,0,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,
90523212000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,
90526638000,0,0,4920.000,5,4880.000,1,0,0,0,0,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,
90527159000,0,0,4920.000,5,4880.000,1,0,0,0,0,0,0,5190.000,5,5210.000,1,0,0,0,0,0,0,0,0,
90814345000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5190.000,5,5210.000,1,0,0,0,0,0,0,0,0,
90815935000,0,0,4890.000,5,4880.000,1,0,0,0,0,0,0,5190.000,5,5210.000,1,0,0,0,0,0,0,0,0,
91058889000,0,0,4890.000,5,4880.000,1,0,0,0,0,0,0,5190.000,5,0,0,0,0,0,0,0,0,0,0,
91058889000,0,0,4890.000,5,4880.000,1,0,0,0,0,0,0,5140.000,1,5190.000,5,0,0,0,0,0,0,0,0,
91058889000,0,0,4890.000,5,4880.000,1,4810.000,1,0,0,0,0,5140.000,1,5190.000,5,0,0,0,0,0,0,0,0,
91058889000,0,0,4890.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,5190.000,5,0,0,0,0,0,0,0,0,
91059652000,0,0,4890.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
91059652000,0,0,4810.000,1,0,0,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
91101520000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
91101854000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5130.000,5,5140.000,1,0,0,0,0,0,0,0,0,
92056363000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
92126375000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5130.000,5,5140.000,1,0,0,0,0,0,0,0,0,
92156387000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
92226399000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5130.000,5,5140.000,1,0,0,0,0,0,0,0,0,
92639875000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
92709887000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5130.000,5,5140.000,1,0,0,0,0,0,0,0,0,
92739899000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
92739899000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,6,0,0,0,0,0,0,0,0,0,0,
92913369000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
92913399000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5130.000,5,5140.000,1,0,0,0,0,0,0,0,0,
93002620000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,0,0,0,0,0,0,0,0,0,0,
93013677000,0,0,4850.000,5,4810.000,1,0,0,0,0,0,0,5140.000,1,5150.000,5,0,0,0,0,0,0,0,0,
93017150000,0,0,4850.000,5,0,0,0,0,0,0,0,0,5140.000,1,5150.000,5,0,0,0,0,0,0,0,0,
93017150000,0,0,4880.000,1,4850.000,5,0,0,0,0,0,0,5140.000,1,5150.000,5,0,0,0,0,0,0,0,0,
93017150000,0,0,4880.000,1,4850.000,5,0,0,0,0,0,0,5150.000,5,0,0,0,0,0,0,0,0,0,0,
93017150000,0,0,4880.000,1,4850.000,5,0,0,0,0,0,0,5150.000,5,5210.000,1,0,0,0,0,0,0,0,0,
93021430000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5150.000,5,5210.000,1,0,0,0,0,0,0,0,0,
93021435000,0,0,4930.000,5,4880.000,1,0,0,0,0,0,0,5150.000,5,5210.000,1,0,0,0,0,0,0,0,0,
93021514000,0,0,4930.000,5,4880.000,1,0,0,0,0,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,
93022483000,0,0,4930.000,5,4880.000,1,0,0,0,0,0,0,5200.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94030551000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5200.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94030591000,0,0,4890.000,5,4880.000,1,0,0,0,0,0,0,5200.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94041028000,0,0,4890.000,5,4880.000,1,0,0,0,0,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,
94041028000,0,0,4890.000,5,4880.000,1,0,0,0,0,0,0,5160.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94224505000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5160.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94227815000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,
94228907000,0,0,4880.000,1,0,0,0,0,0,0,0,0,5120.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94231194000,0,0,4880.000,1,4870.000,5,0,0,0,0,0,0,5120.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94237596000,0,0,4870.000,5,0,0,0,0,0,0,0,0,5120.000,5,5210.000,1,0,0,0,0,0,0,0,0,
94237596000,0,0,4870.000,5,0,0,0,0,0,0,0,0,5120.000,5,0,0,0,0,0,0,0,0,0,0,
94237596000,0,0,4870.000,5,4790.000,1,0,0,0,0,0,0,5120.000,5,0,0,0,0,0,0,0,0,0,0,
94237596000,0,0,4870.000,5,4790.000,1,0,0,0,0,0,0,5120.000,5,5130.000,1,0,0,0,0,0,0,0,0,
94507185000,0,0,4790.000,1,0,0,0,0,0,0,0,0,5120.000,5,5130.000,1,0,0,0,0,0,0,0,0,
94507186000,0,0,4830.000,5,4790.000,1,0,0,0,0,0,0,5120.000,5,5130.000,1,0,0,0,0,0,0,0,0,
94618512000,0,0,4830.000,5,4790.000,1,0,0,0,0,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,
94618513000,0,0,4830.000,5,4790.000,1,0,0,0,0,0,0,5080.000,5,5130.000,1,0,0,0,0,0,0,0,0,
94745271000,0,0,4790.000,1,0,0,0,0,0,0,0,0,5080.000,5,5130.000,1,0,0,0,0,0,0,0,0,
94747263000,0,0,4800.000,5,4790.000,1,0,0,0,0,0,0,5080.000,5,5130.000,1,0,0,0,0,0,0,0,0,
100528426000,0,0,4800.000,5,4790.000,1,0,0,0,0,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,
100528427000,0,0,4800.000,5,4790.000,1,0,0,0,0,0,0,5040.000,5,5130.000,1,0,0,0,0,0,0,0,0,
100529767000,0,0,4800.000,5,0,0,0,0,0,0,0,0,5040.000,5,5130.000,1,0,0,0,0,0,0,0,0,
100529787000,0,0,4800.000,5,4720.000,1,0,0,0,0,0,0,5040.000,5,5130.000,1,0,0,0,0,0,0,0,0,
100529797000,0,0,4800.000,5,4720.000,1,0,0,0,0,0,0,5040.000,5,0,0,0,0,0,0,0,0,0,0,
100529797000,0,0,4800.000,5,4720.000,1,0,0,0,0,0,0,5040.000,5,5050.000,1,0,0,0,0,0,0,0,0,
100530603000,0,0,4720.000,1,0,0,0,0,0,0,0,0,5040.000,5,5050.000,1,0,0,0,0,0,0,0,0,
100530605000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5040.000,5,5050.000,1,0,0,0,0,0,0,0,0,
100921004000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,1,0,0,0,0,0,0,0,0,0,0,
100922965000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,6,0,0,0,0,0,0,0,0,0,0,
102321694000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,1,0,0,0,0,0,0,0,0,0,0,
102322499000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,1,5090.000,5,0,0,0,0,0,0,0,0,
102936880000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,1,0,0,0,0,0,0,0,0,0,0,
102936883000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,6,0,0,0,0,0,0,0,0,0,0,
103337759000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5050.000,1,0,0,0,0,0,0,0,0,0,0,
103337759000,0,0,4760.000,5,4720.000,1,0,0,0,0,0,0,5000.000,5,5050.000,1,0,0,0,0,0,0,0,0,
103750872000,0,0,4720.000,1,0,0,0,0,0,0,0,0,5000.000,5,5050.000,1,0,0,0,0,0,0,0,0,
103820883000,0,0,4730.000,5,4720.000,1,0,0,0,0,0,0,5000.000,5,5050.000,1,0,0,0,0,0,0,0,0,
104843095000,0,0,4730.000,5,0,0,0,0,0,0,0,0,5000.000,5,5050.000,1,0,0,0,0,0,0,0,0,
104843095000,0,0,4730.000,5,0,0,0,0,0,0,0,0,5000.000,5,0,0,0,0,0,0,0,0,0,0,
104843248000,0,0,0,0,0,0,0,0,0,0,0,0,5000.000,5,0,0,0,0,0,0,0,0,0,0,
104843259000,0,0,4690.000,5,0,0,0,0,0,0,0,0,5000.000,5,0,0,0,0,0,0,0,0,0,0,
105433157000,0,0,4690.000,5,4630.000,1,0,0,0,0,0,0,5000.000,5,0,0,0,0,0,0,0,0,0,0,
105433157000,0,0,4690.000,5,4630.000,1,0,0,0,0,0,0,4970.000,1,5000.000,5,0,0,0,0,0,0,0,0,
105433598000,0,0,4690.000,5,4630.000,1,0,0,0,0,0,0,4970.000,1,0,0,0,0,0,0,0,0,0,0,
105433599000,0,0,4690.000,5,4630.000,1,0,0,0,0,0,0,4940.000,5,4970.000,1,0,0,0,0,0,0,0,0,
110051366000,0,0,4630.000,1,0,0,0,0,0,0,0,0,4940.000,5,4970.000,1,0,0,0,0,0,0,0,0,
110051367000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4940.000,5,4970.000,1,0,0,0,0,0,0,0,0,
112107316000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4970.000,1,0,0,0,0,0,0,0,0,0,0,
112107316000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4960.000,5,4970.000,1,0,0,0,0,0,0,0,0,
112254357000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4970.000,1,0,0,0,0,0,0,0,0,0,0,
112254357000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4970.000,6,0,0,0,0,0,0,0,0,0,0,
121058844000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4970.000,1,0,0,0,0,0,0,0,0,0,0,
121058844000,0,0,4650.000,5,4630.000,1,0,0,0,0,0,0,4920.000,5,4970.000,1,0,0,0,0,0,0,0,0,
