Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541920000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542044000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110550667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110610667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110612417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110632417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110654293000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110716792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110737294000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110738917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110758917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110759292000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110819417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110820542000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110840543000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110841167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
110901168000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.000,0,0.000,0,0.000,0,0,0,
110901417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.080,6,0.100,5,0.130,5,0.000,0,0.000,0,0,0,
