Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
84535587000,0,0,0,0,0,0,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
84535588000,0,0,3300.000,5,0,0,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3300.000,5,3280.000,1,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3300.000,5,3280.000,1,0,0,0,0,0,0,3620.000,6,0,0,0,0,0,0,0,0,0,0,
85226994000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3620.000,6,0,0,0,0,0,0,0,0,0,0,
85229360000,0,0,3290.000,5,3280.000,1,0,0,0,0,0,0,3620.000,6,0,0,0,0,0,0,0,0,0,0,
90518496000,0,0,3290.000,5,0,0,0,0,0,0,0,0,3620.000,6,0,0,0,0,0,0,0,0,0,0,
90518502000,0,0,3290.000,5,3200.000,1,0,0,0,0,0,0,3620.000,6,0,0,0,0,0,0,0,0,0,0,
90518512000,0,0,3290.000,5,3200.000,1,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
90518522000,0,0,3290.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,3620.000,5,0,0,0,0,0,0,0,0,
90518562000,0,0,3200.000,1,0,0,0,0,0,0,0,0,3530.000,1,3620.000,5,0,0,0,0,0,0,0,0,
90521864000,0,0,3230.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,3620.000,5,0,0,0,0,0,0,0,0,
90521864000,0,0,3230.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
90521864000,0,0,3230.000,5,3200.000,1,0,0,0,0,0,0,3510.000,5,3530.000,1,0,0,0,0,0,0,0,0,
90622857000,0,0,3230.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
90625860000,0,0,3230.000,5,3200.000,1,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
91124985000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
91124985000,0,0,3280.000,1,3230.000,5,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
91124995000,0,0,3280.000,1,3230.000,5,0,0,0,0,0,0,3520.000,5,0,0,0,0,0,0,0,0,0,0,
91124995000,0,0,3280.000,1,3230.000,5,0,0,0,0,0,0,3520.000,5,3610.000,1,0,0,0,0,0,0,0,0,
91127364000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3520.000,5,3610.000,1,0,0,0,0,0,0,0,0,
91127364000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3610.000,1,0,0,0,0,0,0,0,0,0,0,
91128555000,0,0,3310.000,5,3280.000,1,0,0,0,0,0,0,3610.000,1,0,0,0,0,0,0,0,0,0,0,
91128778000,0,0,3310.000,5,3280.000,1,0,0,0,0,0,0,3590.000,5,3610.000,1,0,0,0,0,0,0,0,0,
91228789000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3590.000,5,3610.000,1,0,0,0,0,0,0,0,0,
91229726000,0,0,3290.000,5,3280.000,1,0,0,0,0,0,0,3590.000,5,3610.000,1,0,0,0,0,0,0,0,0,
93016782000,0,0,3290.000,5,0,0,0,0,0,0,0,0,3590.000,5,3610.000,1,0,0,0,0,0,0,0,0,
93016782000,0,0,3290.000,5,0,0,0,0,0,0,0,0,3530.000,1,3590.000,5,3610.000,1,0,0,0,0,0,0,
93016782000,0,0,3290.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,3590.000,5,3610.000,1,0,0,0,0,0,0,
93016782000,0,0,3290.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,3590.000,5,0,0,0,0,0,0,0,0,
93017447000,0,0,3200.000,1,0,0,0,0,0,0,0,0,3530.000,1,3590.000,5,0,0,0,0,0,0,0,0,
93017448000,0,0,3200.000,1,0,0,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
93021850000,0,0,3220.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
93022627000,0,0,3220.000,5,3200.000,1,0,0,0,0,0,0,3490.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94031726000,0,0,3220.000,5,3200.000,1,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
94101738000,0,0,3220.000,5,3200.000,1,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94236129000,0,0,3280.000,1,3220.000,5,3200.000,1,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94236129000,0,0,3280.000,1,3220.000,5,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94236135000,0,0,3280.000,1,3220.000,5,0,0,0,0,0,0,3520.000,5,0,0,0,0,0,0,0,0,0,0,
94236138000,0,0,3280.000,1,3220.000,5,0,0,0,0,0,0,3520.000,5,3610.000,1,0,0,0,0,0,0,0,0,
94236440000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3520.000,5,3610.000,1,0,0,0,0,0,0,0,0,
94236440000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3610.000,1,0,0,0,0,0,0,0,0,0,0,
94236440000,0,0,3280.000,1,0,0,0,0,0,0,0,0,3580.000,5,3610.000,1,0,0,0,0,0,0,0,0,
94236440000,0,0,3310.000,5,3280.000,1,0,0,0,0,0,0,3580.000,5,3610.000,1,0,0,0,0,0,0,0,0,
94602700000,0,0,3310.000,5,3280.000,1,0,0,0,0,0,0,3610.000,1,0,0,0,0,0,0,0,0,0,0,
94606250000,0,0,3310.000,5,3280.000,1,0,0,0,0,0,0,3600.000,5,3610.000,1,0,0,0,0,0,0,0,0,
102959437000,0,0,3310.000,5,0,0,0,0,0,0,0,0,3600.000,5,3610.000,1,0,0,0,0,0,0,0,0,
102959437000,0,0,3350.000,1,3310.000,5,0,0,0,0,0,0,3600.000,5,3610.000,1,0,0,0,0,0,0,0,0,
102959437000,0,0,3350.000,1,3310.000,5,0,0,0,0,0,0,3600.000,5,3610.000,1,3680.000,1,0,0,0,0,0,0,
102959437000,0,0,3350.000,1,3310.000,5,0,0,0,0,0,0,3600.000,5,3680.000,1,0,0,0,0,0,0,0,0,
102959839000,0,0,3350.000,1,0,0,0,0,0,0,0,0,3600.000,5,3680.000,1,0,0,0,0,0,0,0,0,
102959839000,0,0,3350.000,1,0,0,0,0,0,0,0,0,3680.000,1,0,0,0,0,0,0,0,0,0,0,
102959839000,0,0,3380.000,5,3350.000,1,0,0,0,0,0,0,3680.000,1,0,0,0,0,0,0,0,0,0,0,
