Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347917000,0,0,4.170,6,0.000,0,0.000,0,0.000,0,0.000,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0,0,4.230,6,0.000,0,0.000,0,0.000,0,0.000,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91845668000,0,0,4.160,6,0.000,0,0.000,0,0.000,0,0.000,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132044000,0,0,3.990,6,0.000,0,0.000,0,0.000,0,0.000,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446542000,0,0,4.050,6,0.000,0,0.000,0,0.000,0,0.000,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,4.040,6,0.000,0,0.000,0,0.000,0,0.000,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,4.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92740041000,0,0,3.840,6,0.000,0,0.000,0,0.000,0,0.000,0,5.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057045000,0,0,3.920,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749916000,0,0,3.800,6,0.000,0,0.000,0,0.000,0,0.000,0,5.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,3.690,6,0.000,0,0.000,0,0.000,0,0.000,0,4.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,3.790,6,0.000,0,0.000,0,0.000,0,0.000,0,4.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,3.740,6,0.000,0,0.000,0,0.000,0,0.000,0,4.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430416000,0,0,3.740,6,3.220,2,0.000,0,0.000,0,0.000,0,4.940,6,6.300,2,0.000,0,0.000,0,0.000,0,0,0,
94444166000,0,0,3.740,6,3.140,2,0.000,0,0.000,0,0.000,0,4.940,6,6.300,2,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,3.140,2,0.000,0,0.000,0,0.000,0,0.000,0,6.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
