Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85124166000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124541000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85136041000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85137666000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85138541000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85138791000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85430041000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446167000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85449666000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3230.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85453291000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85500542000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501291000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85501916000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85502041000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85505041000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507416000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85507666000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85508541000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85514416000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85524916000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526291000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85528291000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528417000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85534916000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535291000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85535666000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535916000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85536416000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3220.000,3,3240.000,1,0.000,0,0.000,0,0.000,0,0,0,
85537916000,0,0,2930.000,20,2920.000,1,0.000,0,0.000,0,0.000,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
