Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347917000,0,0,92.000,6,0.000,0,0.000,0,0.000,0,0.000,0,105.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0,0,91.500,6,0.000,0,0.000,0,0.000,0,0.000,0,105.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,91.000,6,0.000,0,0.000,0,0.000,0,0.000,0,104.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,91.000,6,0.000,0,0.000,0,0.000,0,0.000,0,104.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,92.500,6,0.000,0,0.000,0,0.000,0,0.000,0,106.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446542000,0,0,92.000,6,0.000,0,0.000,0,0.000,0,0.000,0,105.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,91.500,6,0.000,0,0.000,0,0.000,0,0.000,0,105.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93034167000,0,0,90.500,6,0.000,0,0.000,0,0.000,0,0.000,0,104.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749916000,0,0,90.000,6,0.000,0,0.000,0,0.000,0,0.000,0,103.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,91.000,6,0.000,0,0.000,0,0.000,0,0.000,0,104.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,90.000,6,0.000,0,0.000,0,0.000,0,0.000,0,103.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
