Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545917000,0,0,4.310,6,0.000,0,0.000,0,0.000,0,0.000,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93709041000,0,0,4.260,6,0.000,0,0.000,0,0.000,0,0.000,0,4.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93743167000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858918000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055167000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146043000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301041000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506292000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94524541000,0,0,4.310,6,0.000,0,0.000,0,0.000,0,0.000,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94549666000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94816291000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,4.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832167000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,4.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94856291000,0,0,4.410,5,4.330,6,0.000,0,0.000,0,0.000,0,4.730,5,4.760,6,0.000,0,0.000,0,0.000,0,0,0,
94856418000,0,0,4.410,5,4.360,5,4.330,6,0.000,0,0.000,0,4.730,5,4.760,6,4.790,5,0.000,0,0.000,0,0,0,
94856792000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.730,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
94900296000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.680,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
94900419000,0,0,4.410,5,4.360,6,4.330,5,0.000,0,0.000,0,4.680,5,4.760,5,4.790,6,0.000,0,0.000,0,0,0,
94909292000,0,0,4.410,5,4.360,6,4.330,5,0.000,0,0.000,0,4.730,5,4.760,5,4.790,6,0.000,0,0.000,0,0,0,
94909416000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.730,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
94911542000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.680,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
94911667000,0,0,4.410,5,4.360,6,4.330,5,0.000,0,0.000,0,4.680,5,4.760,5,4.790,6,0.000,0,0.000,0,0,0,
94916292000,0,0,4.410,5,4.330,11,0.000,0,0.000,0,0.000,0,4.680,5,4.760,11,0.000,0,0.000,0,0.000,0,0,0,
94931666000,0,0,4.410,5,4.330,6,0.000,0,0.000,0,0.000,0,4.680,5,4.760,6,0.000,0,0.000,0,0.000,0,0,0,
94932167000,0,0,4.410,5,4.330,11,0.000,0,0.000,0,0.000,0,4.680,5,4.760,11,0.000,0,0.000,0,0.000,0,0,0,
94937916000,0,0,4.410,5,4.330,11,0.000,0,0.000,0,0.000,0,4.730,5,4.760,11,0.000,0,0.000,0,0.000,0,0,0,
94938541000,0,0,4.410,5,4.360,5,4.330,6,0.000,0,0.000,0,4.730,5,4.760,6,4.790,5,0.000,0,0.000,0,0,0,
94943416000,0,0,4.410,5,4.360,5,4.330,6,0.000,0,0.000,0,4.680,5,4.760,6,4.790,5,0.000,0,0.000,0,0,0,
94943541000,0,0,4.410,5,4.330,11,0.000,0,0.000,0,0.000,0,4.680,5,4.760,11,0.000,0,0.000,0,0.000,0,0,0,
94948666000,0,0,4.410,5,4.330,11,0.000,0,0.000,0,0.000,0,4.730,5,4.760,11,0.000,0,0.000,0,0.000,0,0,0,
94949041000,0,0,4.410,5,4.360,5,4.330,6,0.000,0,0.000,0,4.730,5,4.760,6,4.790,5,0.000,0,0.000,0,0,0,
95007292000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.730,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
95009042000,0,0,4.410,5,4.360,6,0.000,0,0.000,0,0.000,0,4.730,5,4.790,6,0.000,0,0.000,0,0.000,0,0,0,
95009291000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.730,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
95016292000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.680,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
95016541000,0,0,4.410,5,4.360,6,4.330,5,0.000,0,0.000,0,4.680,5,4.760,5,4.790,6,0.000,0,0.000,0,0,0,
95017291000,0,0,4.410,5,4.360,6,4.330,5,0.000,0,0.000,0,4.730,5,4.760,5,4.790,6,0.000,0,0.000,0,0,0,
95018041000,0,0,4.410,5,4.360,11,0.000,0,0.000,0,0.000,0,4.730,5,4.790,11,0.000,0,0.000,0,0.000,0,0,0,
95024668000,0,0,4.410,5,4.360,5,4.310,6,0.000,0,0.000,0,4.730,5,4.740,6,4.790,5,0.000,0,0.000,0,0,0,
95024793000,0,0,4.410,5,4.360,5,4.310,6,0.000,0,0.000,0,4.680,5,4.740,6,4.790,5,0.000,0,0.000,0,0,0,
95024917000,0,0,4.410,5,4.330,5,4.310,6,0.000,0,0.000,0,4.680,5,4.740,6,4.760,5,0.000,0,0.000,0,0,0,
95025042000,0,0,4.360,5,4.330,5,4.310,6,0.000,0,0.000,0,4.680,5,4.740,6,4.760,5,0.000,0,0.000,0,0,0,
