Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,2950.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,2950.000,5,0,0,0,0,0,0,0,0,3240.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,2950.000,5,0,0,0,0,0,0,0,0,3240.000,6,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,2950.000,5,2900.000,1,0,0,0,0,0,0,3240.000,6,0,0,0,0,0,0,0,0,0,0,
85220575000,0,0,2900.000,1,0,0,0,0,0,0,0,0,3240.000,6,0,0,0,0,0,0,0,0,0,0,
85220596000,0,0,2910.000,5,2900.000,1,0,0,0,0,0,0,3240.000,6,0,0,0,0,0,0,0,0,0,0,
90518645000,0,0,2910.000,5,0,0,0,0,0,0,0,0,3240.000,6,0,0,0,0,0,0,0,0,0,0,
90518645000,0,0,2910.000,5,2820.000,1,0,0,0,0,0,0,3240.000,6,0,0,0,0,0,0,0,0,0,0,
90518645000,0,0,2910.000,5,2820.000,1,0,0,0,0,0,0,3240.000,5,0,0,0,0,0,0,0,0,0,0,
90518645000,0,0,2910.000,5,2820.000,1,0,0,0,0,0,0,3160.000,1,3240.000,5,0,0,0,0,0,0,0,0,
90519069000,0,0,2820.000,1,0,0,0,0,0,0,0,0,3160.000,1,3240.000,5,0,0,0,0,0,0,0,0,
90520764000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3160.000,1,3240.000,5,0,0,0,0,0,0,0,0,
90520764000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3160.000,1,0,0,0,0,0,0,0,0,0,0,
90520921000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3130.000,5,3160.000,1,0,0,0,0,0,0,0,0,
90810513000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3160.000,1,0,0,0,0,0,0,0,0,0,0,
