Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110757417000,0,0,0.490,6,0.470,10,0.460,5,0.000,0,0.000,0,0.540,5,0.560,11,0.580,5,0.000,0,0.000,0,0,0,
110803666000,0,0,0.490,6,0.470,10,0.000,0,0.000,0,0.000,0,0.540,5,0.560,11,0.000,0,0.000,0,0.000,0,0,0,
110809167000,0,0,0.490,6,0.470,10,0.460,5,0.000,0,0.000,0,0.540,5,0.560,11,0.580,5,0.000,0,0.000,0,0,0,
110813293000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,11,0.580,5,0.000,0,0.000,0,0,0,
110813417000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110822666000,0,0,0.480,11,0.470,5,0.460,5,0.000,0,0.000,0,0.550,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110822792000,0,0,0.480,11,0.460,10,0.000,0,0.000,0,0.000,0,0.550,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110829167000,0,0,0.480,11,0.460,10,0.000,0,0.000,0,0.000,0,0.550,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110835791000,0,0,0.490,6,0.480,5,0.460,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110835916000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110836416000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110836541000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
110836791000,0,0,0.490,11,0.470,10,0.000,0,0.000,0,0.000,0,0.560,11,0.580,5,0.590,5,0.000,0,0.000,0,0,0,
110838041000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.580,5,0.590,5,0.000,0,0,0,
110838166000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.590,5,0.000,0,0,0,
110840041000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110846916000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110847042000,0,0,0.490,11,0.470,10,0.000,0,0.000,0,0.000,0,0.560,11,0.580,5,0.590,5,0.000,0,0.000,0,0,0,
110847666000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.580,5,0.590,5,0.000,0,0,0,
110847791000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.590,5,0.000,0,0,0,
110848041000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110850041000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110850166000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
110851666000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,6,0.580,10,0.000,0,0.000,0,0,0,
110851791000,0,0,0.490,6,0.480,5,0.470,5,0.460,5,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110903667000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
110903792000,0,0,0.490,11,0.470,5,0.460,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
110904417000,0,0,0.490,11,0.470,10,0.000,0,0.000,0,0.000,0,0.560,11,0.580,5,0.590,5,0.000,0,0.000,0,0,0,
110916416000,0,0,0.490,11,0.480,5,0.470,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
110936418000,0,0,0.490,11,0.470,5,0.000,0,0.000,0,0.000,0,0.560,11,0.580,5,0.000,0,0.000,0,0.000,0,0,0,
110937166000,0,0,0.490,11,0.480,5,0.470,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
110945291000,0,0,0.490,6,0.480,10,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.580,10,0.000,0,0.000,0,0,0,
110945416000,0,0,0.490,6,0.480,10,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
110945541000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,10,0.000,0,0.000,0,0,0,
110958916000,0,0,0.490,11,0.470,10,0.000,0,0.000,0,0.000,0,0.560,11,0.570,10,0.000,0,0.000,0,0.000,0,0,0,
110959041000,0,0,0.490,11,0.470,10,0.000,0,0.000,0,0.000,0,0.560,11,0.570,5,0.580,5,0.000,0,0.000,0,0,0,
111000668000,0,0,0.490,11,0.480,5,0.470,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
111020667000,0,0,0.490,11,0.470,5,0.000,0,0.000,0,0.000,0,0.560,11,0.580,5,0.000,0,0.000,0,0.000,0,0,0,
111023042000,0,0,0.490,11,0.480,5,0.470,5,0.000,0,0.000,0,0.560,11,0.580,10,0.000,0,0.000,0,0.000,0,0,0,
111033291000,0,0,0.490,6,0.480,10,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.580,10,0.000,0,0.000,0,0,0,
111033417000,0,0,0.490,6,0.480,10,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.580,5,0.000,0,0,0,
111033917000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,10,0.000,0,0.000,0,0,0,
111054041000,0,0,0.490,6,0.480,5,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.000,0,0.000,0,0,0,
111054166000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,10,0.000,0,0.000,0,0,0,
111114166000,0,0,0.490,6,0.480,5,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.000,0,0.000,0,0,0,
111114666000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,10,0.000,0,0.000,0,0,0,
111134791000,0,0,0.490,6,0.480,5,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.000,0,0.000,0,0,0,
111134917000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,10,0.000,0,0.000,0,0,0,
111154918000,0,0,0.490,6,0.480,5,0.470,5,0.000,0,0.000,0,0.550,5,0.560,6,0.570,5,0.000,0,0.000,0,0,0,
111155916000,0,0,0.490,6,0.480,5,0.470,10,0.000,0,0.000,0,0.550,5,0.560,6,0.570,10,0.000,0,0.000,0,0,0,
111159292000,0,0,0.480,11,0.470,10,0.000,0,0.000,0,0.000,0,0.550,11,0.570,10,0.000,0,0.000,0,0.000,0,0,0,
111159417000,0,0,0.480,11,0.470,5,0.460,5,0.000,0,0.000,0,0.550,11,0.570,10,0.000,0,0.000,0,0.000,0,0,0,
111215916000,0,0,0.480,11,0.460,5,0.000,0,0.000,0,0.000,0,0.550,11,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
111216667000,0,0,0.480,11,0.470,5,0.460,5,0.000,0,0.000,0,0.550,11,0.570,10,0.000,0,0.000,0,0.000,0,0,0,
111236666000,0,0,0.480,11,0.460,5,0.000,0,0.000,0,0.000,0,0.550,11,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
111236792000,0,0,0.480,11,0.470,5,0.460,5,0.000,0,0.000,0,0.550,11,0.570,10,0.000,0,0.000,0,0.000,0,0,0,
111244168000,0,0,0.480,5,0.470,11,0.460,5,0.000,0,0.000,0,0.540,6,0.550,5,0.570,10,0.000,0,0.000,0,0,0,
111244293000,0,0,0.480,5,0.470,11,0.460,5,0.000,0,0.000,0,0.540,6,0.550,5,0.560,5,0.570,5,0.000,0,0,0,
111246541000,0,0,0.480,5,0.470,6,0.460,10,0.000,0,0.000,0,0.540,6,0.550,5,0.560,10,0.000,0,0.000,0,0,0,
111249293000,0,0,0.470,11,0.460,10,0.000,0,0.000,0,0.000,0,0.540,11,0.560,10,0.000,0,0.000,0,0.000,0,0,0,
111249418000,0,0,0.470,11,0.460,5,0.450,5,0.000,0,0.000,0,0.540,11,0.560,10,0.000,0,0.000,0,0.000,0,0,0,
111306542000,0,0,0.470,11,0.450,5,0.000,0,0.000,0,0.000,0,0.540,11,0.560,5,0.000,0,0.000,0,0.000,0,0,0,
111308667000,0,0,0.470,11,0.460,5,0.450,5,0.000,0,0.000,0,0.540,11,0.560,10,0.000,0,0.000,0,0.000,0,0,0,
111328792000,0,0,0.470,11,0.450,5,0.000,0,0.000,0,0.000,0,0.540,11,0.560,5,0.000,0,0.000,0,0.000,0,0,0,
111328917000,0,0,0.470,11,0.460,5,0.450,5,0.000,0,0.000,0,0.540,11,0.560,10,0.000,0,0.000,0,0.000,0,0,0,
111338916000,0,0,0.470,6,0.460,10,0.450,5,0.000,0,0.000,0,0.530,5,0.540,6,0.560,10,0.000,0,0.000,0,0,0,
111339041000,0,0,0.470,6,0.460,10,0.450,5,0.000,0,0.000,0,0.530,5,0.540,6,0.550,5,0.560,5,0.000,0,0,0,
111339167000,0,0,0.470,6,0.460,5,0.450,10,0.000,0,0.000,0,0.530,5,0.540,6,0.550,10,0.000,0,0.000,0,0,0,
111340042000,0,0,0.460,11,0.450,10,0.000,0,0.000,0,0.000,0,0.530,11,0.550,10,0.000,0,0.000,0,0.000,0,0,0,
111340167000,0,0,0.460,11,0.450,5,0.440,5,0.000,0,0.000,0,0.530,11,0.550,10,0.000,0,0.000,0,0.000,0,0,0,
