Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93057045000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110449791000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110904166000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111159167000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111438167000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111621792000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111738791000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112055292000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112248416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114039791000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114406666000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114939541000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115126667000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115310417000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
