Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900076000,0,0,38.000,10,0,0,0,0,0,0,0,0,41.000,10,0,0,0,0,0,0,0,0,0,0,
92300286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92500310000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
92643000000,0,0,37.500,20,0,0,0,0,0,0,0,0,40.500,20,0,0,0,0,0,0,0,0,0,0,
92700327000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
92700502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92900299000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
92900502000,0,0,37.500,20,0,0,0,0,0,0,0,0,40.500,20,0,0,0,0,0,0,0,0,0,0,
93016003000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
93121502000,0,0,37.500,20,0,0,0,0,0,0,0,0,40.500,20,0,0,0,0,0,0,0,0,0,0,
93423003000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
93533300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94100026000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
94101003000,0,0,36.500,20,0,0,0,0,0,0,0,0,39.500,20,0,0,0,0,0,0,0,0,0,0,
94300033000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
94300503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94900303000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
94900503000,0,0,36.500,20,0,0,0,0,0,0,0,0,39.500,20,0,0,0,0,0,0,0,0,0,0,
95522350000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
95522503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95700328000,0,0,36.000,10,0,0,0,0,0,0,0,0,39.000,10,0,0,0,0,0,0,0,0,0,0,
95700503000,0,0,36.000,20,0,0,0,0,0,0,0,0,39.000,20,0,0,0,0,0,0,0,0,0,0,
100054549000,0,0,36.000,10,0,0,0,0,0,0,0,0,39.000,10,0,0,0,0,0,0,0,0,0,0,
100054549000,0,0,37.500,10,36.000,10,0,0,0,0,0,0,39.000,10,40.500,10,0,0,0,0,0,0,0,0,
100054628000,0,0,37.500,10,37.000,10,36.000,10,0,0,0,0,39.000,10,39.500,10,40.500,10,0,0,0,0,0,0,
100055503000,0,0,37.500,10,37.000,10,0,0,0,0,0,0,39.500,10,40.500,10,0,0,0,0,0,0,0,0,
100055503000,0,0,37.500,10,37.000,10,36.500,10,0,0,0,0,39.500,20,40.500,10,0,0,0,0,0,0,0,0,
100055628000,0,0,37.500,10,36.500,10,0,0,0,0,0,0,39.500,10,40.500,10,0,0,0,0,0,0,0,0,
100055628000,0,0,37.500,10,37.000,10,36.500,10,0,0,0,0,39.500,10,40.000,10,40.500,10,0,0,0,0,0,0,
100056003000,0,0,37.500,10,37.000,10,0,0,0,0,0,0,40.000,10,40.500,10,0,0,0,0,0,0,0,0,
100056137000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
100300038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500050000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
100716520000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
100743503000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
100814503000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
100831003000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
100856003000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
100900024000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
100900470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101300021000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
101300503000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
101500340000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
101500503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102100315000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
102100503000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
102837184000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
102852232000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
102900358000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
102900503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103100030000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
103100338000,0,0,36.500,20,0,0,0,0,0,0,0,0,39.500,20,0,0,0,0,0,0,0,0,0,0,
103300194000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
103300326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103443530000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
103444003000,0,0,37.500,20,0,0,0,0,0,0,0,0,40.500,20,0,0,0,0,0,0,0,0,0,0,
103822998000,0,0,37.500,10,0,0,0,0,0,0,0,0,40.500,10,0,0,0,0,0,0,0,0,0,0,
103822998000,0,0,37.500,10,37.000,10,0,0,0,0,0,0,40.000,10,40.500,10,0,0,0,0,0,0,0,0,
103823004000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
103823004000,0,0,37.000,20,0,0,0,0,0,0,0,0,40.000,20,0,0,0,0,0,0,0,0,0,0,
104046590000,0,0,37.000,10,0,0,0,0,0,0,0,0,40.000,10,0,0,0,0,0,0,0,0,0,0,
104046590000,0,0,37.000,10,36.500,10,0,0,0,0,0,0,39.500,10,40.000,10,0,0,0,0,0,0,0,0,
104046616000,0,0,36.500,10,0,0,0,0,0,0,0,0,39.500,10,0,0,0,0,0,0,0,0,0,0,
104046616000,0,0,36.500,20,0,0,0,0,0,0,0,0,39.500,20,0,0,0,0,0,0,0,0,0,0,
104100031000,0,0,36.500,20,35.500,10,0,0,0,0,0,0,38.500,10,39.500,20,0,0,0,0,0,0,0,0,
104100138000,0,0,36.500,20,36.000,10,35.500,10,0,0,0,0,38.500,10,39.000,10,39.500,20,0,0,0,0,0,0,
104100504000,0,0,36.500,10,36.000,10,35.500,10,0,0,0,0,38.500,10,39.000,10,39.500,10,0,0,0,0,0,0,
104100504000,0,0,36.500,10,36.000,20,35.500,10,0,0,0,0,38.500,10,39.000,20,39.500,10,0,0,0,0,0,0,
104103285000,0,0,36.500,10,36.000,30,35.500,10,0,0,0,0,38.500,10,39.000,30,39.500,10,0,0,0,0,0,0,
104115504000,0,0,36.500,10,36.000,20,35.500,10,0,0,0,0,38.500,10,39.000,20,39.500,10,0,0,0,0,0,0,
104115504000,0,0,36.500,10,36.000,20,35.500,20,0,0,0,0,38.500,20,39.000,20,39.500,10,0,0,0,0,0,0,
104123300000,0,0,36.500,10,36.000,10,35.500,20,0,0,0,0,38.500,20,39.000,10,39.500,10,0,0,0,0,0,0,
104123363000,0,0,36.500,10,36.000,20,35.500,20,0,0,0,0,38.500,20,39.000,20,39.500,10,0,0,0,0,0,0,
104143400000,0,0,36.500,10,36.000,10,35.500,20,0,0,0,0,38.500,20,39.000,10,39.500,10,0,0,0,0,0,0,
104143489000,0,0,36.500,10,36.000,20,35.500,20,0,0,0,0,38.500,20,39.000,20,39.500,10,0,0,0,0,0,0,
104203500000,0,0,36.500,10,36.000,10,35.500,20,0,0,0,0,38.500,20,39.000,10,39.500,10,0,0,0,0,0,0,
104203707000,0,0,36.500,10,36.000,20,35.500,20,0,0,0,0,38.500,20,39.000,20,39.500,10,0,0,0,0,0,0,
104223800000,0,0,36.500,10,36.000,10,35.500,20,0,0,0,0,38.500,20,39.000,10,39.500,10,0,0,0,0,0,0,
104223847000,0,0,36.500,10,36.000,20,35.500,20,0,0,0,0,38.500,20,39.000,20,39.500,10,0,0,0,0,0,0,
