Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95527045000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240416000,0,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100323541000,0,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101213167000,0,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214294000,0,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101305417000,0,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101828417000,0,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101950167000,0,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102000292000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102318166000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102328292000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329168000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102430666000,0,0,2.900,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102443916000,0,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102502417000,0,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102513791000,0,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102515418000,0,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
