Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120166000,0,0,6350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85120291000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85122291000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85122541000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85123166000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85123541000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124166000,0,0,6350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124291000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85128166000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85128291000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85226666000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85226791000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85226916000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85227041000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85230916000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85231041000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85241291000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85242667000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85242791000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85305792000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85306916000,0,0,6370.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85307416000,0,0,6380.000,3,6350.000,1,0.000,0,0.000,0,0.000,0,6670.000,3,6680.000,1,0.000,0,0.000,0,0.000,0,0,0,
