Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,16.000,2,0.000,0,0.000,0,0.000,0,0.000,0,24.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045667000,0,0,16.000,2,0.000,0,0.000,0,0.000,0,0.000,0,24.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100153791000,0,0,15.800,2,0.000,0,0.000,0,0.000,0,0.000,0,24.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222666000,0,0,15.600,2,0.000,0,0.000,0,0.000,0,0.000,0,24.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224416000,0,0,15.400,2,0.000,0,0.000,0,0.000,0,0.000,0,23.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100237666000,0,0,15.200,2,0.000,0,0.000,0,0.000,0,0.000,0,23.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100251043000,0,0,15.200,2,0.000,0,0.000,0,0.000,0,0.000,0,23.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252917000,0,0,15.400,2,0.000,0,0.000,0,0.000,0,0.000,0,23.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253416000,0,0,15.200,2,0.000,0,0.000,0,0.000,0,0.000,0,23.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,15.000,2,0.000,0,0.000,0,0.000,0,0.000,0,23.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,14.850,2,0.000,0,0.000,0,0.000,0,0.000,0,23.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,14.700,2,0.000,0,0.000,0,0.000,0,0.000,0,22.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335792000,0,0,14.700,2,0.000,0,0.000,0,0.000,0,0.000,0,22.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
