Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,2110.000,20,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,20,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85332416000,0,0,2110.000,20,2100.000,5,1940.000,1,0.000,0,0.000,0,2130.000,25,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,2100.000,25,1940.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2130.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85349041000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85352666000,0,0,2100.000,25,1940.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2130.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85359041000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,2100.000,25,1940.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2130.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85404041000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404416000,0,0,1940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2110.000,20,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,20,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,1940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85414291000,0,0,1980.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85415416000,0,0,1980.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2250.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417666000,0,0,2110.000,20,1980.000,5,1940.000,1,0.000,0,0.000,0,2130.000,20,2250.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85418042000,0,0,1980.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2250.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434041000,0,0,2110.000,20,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,20,2250.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85435041000,0,0,1940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2250.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,1980.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2250.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436041000,0,0,2110.000,20,1980.000,5,1940.000,1,0.000,0,0.000,0,2130.000,20,2250.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85436291000,0,0,2110.000,20,2100.000,5,1940.000,1,0.000,0,0.000,0,2130.000,20,2250.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85437416000,0,0,2110.000,20,2100.000,5,1940.000,1,0.000,0,0.000,0,2130.000,25,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85438041000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85439041000,0,0,2110.000,20,2100.000,5,1940.000,1,0.000,0,0.000,0,2130.000,25,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447791000,0,0,2110.000,20,2100.000,5,1940.000,1,0.000,0,0.000,0,2130.000,25,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0,0,2100.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,2100.000,25,1940.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2130.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85500542000,0,0,2100.000,20,2090.000,5,1940.000,1,0.000,0,0.000,0,2120.000,20,2130.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85607167000,0,0,2100.000,20,2090.000,5,1940.000,1,0.000,0,0.000,0,2120.000,20,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607416000,0,0,2100.000,20,2090.000,5,1940.000,1,0.000,0,0.000,0,2120.000,25,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619166000,0,0,2090.000,5,1940.000,1,0.000,0,0.000,0,0.000,0,2120.000,5,2270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85620166000,0,0,2100.000,20,2090.000,5,1940.000,1,0.000,0,0.000,0,2110.000,20,2120.000,5,2270.000,1,0.000,0,0.000,0,0,0,
85626166000,0,0,2090.000,25,1940.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2120.000,5,2270.000,1,0.000,0,0.000,0,0,0,
