Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605659000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
92607523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612662000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92654679000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92749434000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,1.060,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915817000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
93948034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94126128000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94252442000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
94254062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94259445000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
94300417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94300472000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
94303999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94334458000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
94339367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94438511000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94520527000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.130,6,0,0,0,0,0,0,0,0,0,0,
94537542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94537597000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.130,6,0,0,0,0,0,0,0,0,0,0,
94553222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94553277000,0,0,1.070,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94649485000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
94743639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94743694000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
94811705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811705000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95109421000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
95158993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95205921000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
95220857000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95226929000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
95241101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95241156000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
95310214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95345229000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
95345993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95346048000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
95400630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95400685000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
95405743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95405798000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
95415139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95430294000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
95437368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95437423000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
95514244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514299000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
95556620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604015000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
95634119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648160000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
95804796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95804796000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
95832806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95832806000,0,0,1.090,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95918566000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95936287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95950348000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95958493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95958548000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100026559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100026559000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
100049243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100049298000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100056368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100117309000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
100126647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100126647000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100150523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100150523000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
100432744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100432799000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100434044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100446805000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100454868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100454924000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
100534078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100605037000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
100745252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100745252000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.180,6,0,0,0,0,0,0,0,0,0,0,
100807314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100807314000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101005135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101005135000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
101005135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101014274000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.160,6,0,0,0,0,0,0,0,0,0,0,
101050618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101050673000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
101315628000,0,0,1.110,6,1.100,5,0,0,0,0,0,0,1.170,6,1.180,5,0,0,0,0,0,0,0,0,
101315669000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
