Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124791000,0,0,3180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203295000,0,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215168000,0,0,3200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104512918000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112158416000,0,0,3230.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,3510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112159416000,0,0,3230.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,3500.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,0,0,
124639541000,0,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3500.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,0,0,
124716916000,0,0,3200.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,3500.000,5,3510.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
