Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100821541000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100841541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100903043000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903667000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100943917000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100944042000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101004043000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007918000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101028041000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101028542000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101048666000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101049168000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101109292000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101129417000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101129541000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101149541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101150041000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101154916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101155041000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101210041000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101210291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101230416000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101250416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101253667000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101313791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101314417000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101334542000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101334917000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101354916000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355042000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101415042000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101417792000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101437917000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101457917000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101458042000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101518042000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518168000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101538166000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101539167000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101559166000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101619291000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101619667000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101639791000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101641292000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101701291000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101702044000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101722166000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101745042000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101805042000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101808418000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101828542000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101849918000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101910417000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101910543000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101930666000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101951167000,0,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.030,10,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
