Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83410282000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83410000000
83410282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83415282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83415000000
83415282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83420282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83420000000
83420282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83425282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83425000000
83425282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83430282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83430000000
83430282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83435282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83435000000
83435282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83440292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83440000000
83440292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83445292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83445000000
83445292000,0.000,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83450292000,0.000,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83450000000
