Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90630416000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90651541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90658542000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90701542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90708541000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90737167000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90749791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91003166000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91014667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91024291000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91026792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91028666000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91029041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91031291000,0,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91035043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042043000,0,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91122916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91139917000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91140292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91146666000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91157416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91207417000,0,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91243419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91352917000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91356041000,0,0,0.700,6,0.660,5,0.000,0,0.000,0,0.000,0,0.780,5,0.820,6,0.000,0,0.000,0,0.000,0,0,0,
91357918000,0,0,0.700,6,0.690,5,0.660,5,0.000,0,0.000,0,0.780,5,0.790,5,0.820,6,0.000,0,0.000,0,0,0,
91417916000,0,0,0.700,6,0.660,5,0.000,0,0.000,0,0.000,0,0.780,5,0.820,6,0.000,0,0.000,0,0.000,0,0,0,
91419416000,0,0,0.700,6,0.690,5,0.660,5,0.000,0,0.000,0,0.780,5,0.790,5,0.820,6,0.000,0,0.000,0,0,0,
91428416000,0,0,0.710,6,0.690,5,0.660,5,0.000,0,0.000,0,0.780,5,0.790,5,0.830,6,0.000,0,0.000,0,0,0,
91428542000,0,0,0.710,6,0.700,5,0.660,5,0.000,0,0.000,0,0.780,5,0.800,5,0.830,6,0.000,0,0.000,0,0,0,
91430793000,0,0,0.710,6,0.700,5,0.000,0,0.000,0,0.000,0,0.800,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
91431167000,0,0,0.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507916000,0,0,0.710,6,0.660,5,0.000,0,0.000,0,0.000,0,0.780,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
91508166000,0,0,0.710,6,0.700,5,0.660,5,0.000,0,0.000,0,0.780,5,0.800,5,0.830,6,0.000,0,0.000,0,0,0,
91528291000,0,0,0.710,6,0.660,5,0.000,0,0.000,0,0.000,0,0.780,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
91530916000,0,0,0.710,6,0.700,5,0.660,5,0.000,0,0.000,0,0.780,5,0.800,5,0.830,6,0.000,0,0.000,0,0,0,
91549416000,0,0,0.710,6,0.700,5,0.000,0,0.000,0,0.000,0,0.800,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
91550041000,0,0,0.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91557792000,0,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91605166000,0,0,0.690,6,0.650,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,6,0.000,0,0.000,0,0.000,0,0,0,
91605291000,0,0,0.690,6,0.680,5,0.650,5,0.000,0,0.000,0,0.770,5,0.780,5,0.810,6,0.000,0,0.000,0,0,0,
91625416000,0,0,0.690,6,0.650,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,6,0.000,0,0.000,0,0.000,0,0,0,
91625542000,0,0,0.690,6,0.680,5,0.650,5,0.000,0,0.000,0,0.770,5,0.780,5,0.810,6,0.000,0,0.000,0,0,0,
91645541000,0,0,0.690,6,0.650,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,6,0.000,0,0.000,0,0.000,0,0,0,
91645666000,0,0,0.690,6,0.680,5,0.650,5,0.000,0,0.000,0,0.770,5,0.780,5,0.810,6,0.000,0,0.000,0,0,0,
91705668000,0,0,0.690,6,0.680,5,0.000,0,0.000,0,0.000,0,0.780,5,0.810,6,0.000,0,0.000,0,0.000,0,0,0,
91705792000,0,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91723292000,0,0,0.690,6,0.640,5,0.000,0,0.000,0,0.000,0,0.760,5,0.810,6,0.000,0,0.000,0,0.000,0,0,0,
91723416000,0,0,0.690,6,0.680,5,0.640,5,0.000,0,0.000,0,0.760,5,0.780,5,0.810,6,0.000,0,0.000,0,0,0,
91736419000,0,0,0.680,5,0.640,5,0.000,0,0.000,0,0.000,0,0.760,5,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
91737044000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91738917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91810416000,0,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91826916000,0,0,0.680,6,0.620,5,0.000,0,0.000,0,0.000,0,0.740,5,0.800,6,0.000,0,0.000,0,0.000,0,0,0,
91827166000,0,0,0.680,6,0.660,5,0.620,5,0.000,0,0.000,0,0.740,5,0.760,5,0.800,6,0.000,0,0.000,0,0,0,
91836166000,0,0,0.660,11,0.620,5,0.000,0,0.000,0,0.000,0,0.740,5,0.760,5,0.780,6,0.000,0,0.000,0,0,0,
91836291000,0,0,0.660,6,0.620,5,0.000,0,0.000,0,0.000,0,0.740,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
91836416000,0,0,0.660,6,0.650,5,0.620,5,0.000,0,0.000,0,0.740,5,0.750,5,0.780,6,0.000,0,0.000,0,0,0,
91836916000,0,0,0.660,6,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
91837416000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839791000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91840541000,0,0,0.650,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91841042000,0,0,0.650,6,0.640,5,0.610,5,0.000,0,0.000,0,0.730,5,0.740,5,0.770,6,0.000,0,0.000,0,0,0,
91841916000,0,0,0.650,6,0.640,5,0.000,0,0.000,0,0.000,0,0.740,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91842291000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91948416000,0,0,0.650,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91948541000,0,0,0.650,6,0.640,5,0.600,5,0.000,0,0.000,0,0.720,5,0.740,5,0.770,6,0.000,0,0.000,0,0,0,
92002916000,0,0,0.640,11,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.760,6,0.000,0,0.000,0,0,0,
92003916000,0,0,0.640,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92004417000,0,0,0.640,6,0.630,5,0.600,5,0.000,0,0.000,0,0.720,5,0.730,5,0.760,6,0.000,0,0.000,0,0,0,
92004917000,0,0,0.640,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92005542000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92031416000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92046916000,0,0,0.650,6,0.590,5,0.000,0,0.000,0,0.000,0,0.710,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
92047166000,0,0,0.650,6,0.630,5,0.590,5,0.000,0,0.000,0,0.710,5,0.730,5,0.770,6,0.000,0,0.000,0,0,0,
92058416000,0,0,0.650,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
92058791000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92121666000,0,0,0.650,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
92121791000,0,0,0.650,6,0.640,5,0.610,5,0.000,0,0.000,0,0.730,5,0.740,5,0.770,6,0.000,0,0.000,0,0,0,
92127916000,0,0,0.660,6,0.640,5,0.610,5,0.000,0,0.000,0,0.730,5,0.740,5,0.780,6,0.000,0,0.000,0,0,0,
92128041000,0,0,0.660,6,0.650,5,0.610,5,0.000,0,0.000,0,0.730,5,0.750,5,0.780,6,0.000,0,0.000,0,0,0,
92148166000,0,0,0.660,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92149166000,0,0,0.660,6,0.650,5,0.610,5,0.000,0,0.000,0,0.730,5,0.750,5,0.780,6,0.000,0,0.000,0,0,0,
92209292000,0,0,0.660,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92209417000,0,0,0.660,6,0.650,5,0.610,5,0.000,0,0.000,0,0.730,5,0.750,5,0.780,6,0.000,0,0.000,0,0,0,
92229416000,0,0,0.660,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92229541000,0,0,0.660,6,0.650,5,0.610,5,0.000,0,0.000,0,0.730,5,0.750,5,0.780,6,0.000,0,0.000,0,0,0,
92243416000,0,0,0.660,6,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92243666000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252167000,0,0,0.660,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92252291000,0,0,0.660,6,0.650,5,0.610,5,0.000,0,0.000,0,0.730,5,0.750,5,0.780,6,0.000,0,0.000,0,0,0,
92255042000,0,0,0.660,6,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92255416000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92301292000,0,0,0.660,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92301416000,0,0,0.660,6,0.640,5,0.600,5,0.000,0,0.000,0,0.720,5,0.740,5,0.780,6,0.000,0,0.000,0,0,0,
92308668000,0,0,0.660,6,0.640,5,0.000,0,0.000,0,0.000,0,0.740,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92309293000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92427541000,0,0,0.660,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92427666000,0,0,0.660,6,0.640,5,0.600,5,0.000,0,0.000,0,0.720,5,0.740,5,0.780,6,0.000,0,0.000,0,0,0,
92430541000,0,0,0.660,6,0.640,5,0.000,0,0.000,0,0.000,0,0.740,5,0.780,6,0.000,0,0.000,0,0.000,0,0,0,
92430666000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92514291000,0,0,0.650,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
92514416000,0,0,0.650,6,0.640,5,0.600,5,0.000,0,0.000,0,0.720,5,0.740,5,0.770,6,0.000,0,0.000,0,0,0,
92517043000,0,0,0.640,11,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.740,5,0.760,6,0.000,0,0.000,0,0,0,
92517166000,0,0,0.640,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92517291000,0,0,0.640,6,0.630,5,0.600,5,0.000,0,0.000,0,0.720,5,0.730,5,0.760,6,0.000,0,0.000,0,0,0,
92537416000,0,0,0.640,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92538166000,0,0,0.640,6,0.630,5,0.600,5,0.000,0,0.000,0,0.720,5,0.730,5,0.760,6,0.000,0,0.000,0,0,0,
92556541000,0,0,0.640,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92556916000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92639416000,0,0,0.640,6,0.610,5,0.000,0,0.000,0,0.000,0,0.730,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92648666000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92656041000,0,0,0.640,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92656166000,0,0,0.640,6,0.630,5,0.600,5,0.000,0,0.000,0,0.720,5,0.730,5,0.760,6,0.000,0,0.000,0,0,0,
92716291000,0,0,0.640,6,0.630,5,0.600,5,0.000,0,0.000,0,0.720,5,0.730,5,0.760,6,0.000,0,0.000,0,0,0,
92716666000,0,0,0.640,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92716916000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92741291000,0,0,0.640,6,0.580,5,0.000,0,0.000,0,0.000,0,0.700,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92741416000,0,0,0.640,6,0.620,5,0.580,5,0.000,0,0.000,0,0.700,5,0.720,5,0.760,6,0.000,0,0.000,0,0,0,
92747291000,0,0,0.640,6,0.620,5,0.000,0,0.000,0,0.000,0,0.720,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92747791000,0,0,0.640,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
92747916000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92750166000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92754291000,0,0,0.630,6,0.580,5,0.000,0,0.000,0,0.000,0,0.700,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92754416000,0,0,0.630,6,0.620,5,0.580,5,0.000,0,0.000,0,0.700,5,0.720,5,0.750,6,0.000,0,0.000,0,0,0,
92802416000,0,0,0.630,6,0.620,5,0.000,0,0.000,0,0.000,0,0.720,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92802916000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92816917000,0,0,0.630,6,0.580,5,0.000,0,0.000,0,0.000,0,0.700,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92817291000,0,0,0.630,6,0.620,5,0.580,5,0.000,0,0.000,0,0.700,5,0.720,5,0.750,6,0.000,0,0.000,0,0,0,
92820291000,0,0,0.640,6,0.620,5,0.580,5,0.000,0,0.000,0,0.700,5,0.720,5,0.760,6,0.000,0,0.000,0,0,0,
92820541000,0,0,0.630,6,0.620,5,0.580,5,0.000,0,0.000,0,0.700,5,0.720,5,0.750,6,0.000,0,0.000,0,0,0,
92820916000,0,0,0.630,6,0.620,5,0.000,0,0.000,0,0.000,0,0.720,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92821041000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92908542000,0,0,0.630,6,0.560,5,0.000,0,0.000,0,0.000,0,0.680,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,0.630,6,0.610,5,0.560,5,0.000,0,0.000,0,0.680,5,0.710,5,0.750,6,0.000,0,0.000,0,0,0,
92910917000,0,0,0.630,6,0.610,5,0.000,0,0.000,0,0.000,0,0.710,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92911041000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92918541000,0,0,0.630,6,0.560,5,0.000,0,0.000,0,0.000,0,0.680,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92918916000,0,0,0.630,6,0.610,5,0.560,5,0.000,0,0.000,0,0.680,5,0.710,5,0.750,6,0.000,0,0.000,0,0,0,
92919417000,0,0,0.630,6,0.610,5,0.000,0,0.000,0,0.000,0,0.710,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92920292000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927541000,0,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938541000,0,0,0.610,6,0.560,5,0.000,0,0.000,0,0.000,0,0.680,5,0.730,6,0.000,0,0.000,0,0.000,0,0,0,
92938666000,0,0,0.610,6,0.600,5,0.560,5,0.000,0,0.000,0,0.680,5,0.700,5,0.730,6,0.000,0,0.000,0,0,0,
92943416000,0,0,0.610,6,0.600,5,0.000,0,0.000,0,0.000,0,0.700,5,0.730,6,0.000,0,0.000,0,0.000,0,0,0,
92943541000,0,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92950417000,0,0,0.610,6,0.560,5,0.000,0,0.000,0,0.000,0,0.680,5,0.730,6,0.000,0,0.000,0,0.000,0,0,0,
92950541000,0,0,0.610,6,0.600,5,0.560,5,0.000,0,0.000,0,0.680,5,0.700,5,0.730,6,0.000,0,0.000,0,0,0,
92952417000,0,0,0.630,6,0.600,5,0.000,0,0.000,0,0.000,0,0.700,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92952541000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92959416000,0,0,0.630,6,0.560,5,0.000,0,0.000,0,0.000,0,0.680,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92959916000,0,0,0.630,6,0.610,5,0.560,5,0.000,0,0.000,0,0.680,5,0.710,5,0.750,6,0.000,0,0.000,0,0,0,
93001919000,0,0,0.630,6,0.610,5,0.000,0,0.000,0,0.000,0,0.710,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
93002047000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014792000,0,0,0.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93020916000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93043541000,0,0,0.650,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
93043916000,0,0,0.650,6,0.640,5,0.600,5,0.000,0,0.000,0,0.720,5,0.740,5,0.770,6,0.000,0,0.000,0,0,0,
93045041000,0,0,0.650,6,0.640,5,0.000,0,0.000,0,0.000,0,0.740,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
93045541000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057045000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93126292000,0,0,0.630,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
93131166000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93133291000,0,0,0.630,6,0.600,5,0.000,0,0.000,0,0.000,0,0.720,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
93143541000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93204916000,0,0,0.630,6,0.590,5,0.000,0,0.000,0,0.000,0,0.710,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
93205041000,0,0,0.630,6,0.620,5,0.590,5,0.000,0,0.000,0,0.710,5,0.720,5,0.750,6,0.000,0,0.000,0,0,0,
93205666000,0,0,0.630,6,0.620,5,0.000,0,0.000,0,0.000,0,0.720,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
