Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85735028000,0,0,70.500,6,0,0,0,0,0,0,0,0,77.500,6,0,0,0,0,0,0,0,0,0,0,
85811172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85811172000,0,0,69.500,6,0,0,0,0,0,0,0,0,76.000,6,0,0,0,0,0,0,0,0,0,0,
90034999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90034999000,0,0,70.500,6,0,0,0,0,0,0,0,0,77.500,6,0,0,0,0,0,0,0,0,0,0,
90035131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90035131000,0,0,69.500,6,0,0,0,0,0,0,0,0,76.000,6,0,0,0,0,0,0,0,0,0,0,
90047799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90047799000,0,0,70.500,6,0,0,0,0,0,0,0,0,77.500,6,0,0,0,0,0,0,0,0,0,0,
90047800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90047800000,0,0,69.500,6,0,0,0,0,0,0,0,0,76.000,6,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,68.000,6,0,0,0,0,0,0,0,0,74.500,6,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,69.500,6,0,0,0,0,0,0,0,0,76.000,6,0,0,0,0,0,0,0,0,0,0,
90345087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90345087000,0,0,68.000,6,0,0,0,0,0,0,0,0,74.500,6,0,0,0,0,0,0,0,0,0,0,
90445079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90445079000,0,0,69.500,6,0,0,0,0,0,0,0,0,76.000,6,0,0,0,0,0,0,0,0,0,0,
