Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84625291000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93056416000,0,0,3.340,6,0.030,5,0.000,0,0.000,0,0.000,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,3.350,5,3.340,6,0.030,5,0.000,0,0.000,0,3.670,6,3.680,5,0.000,0,0.000,0,0.000,0,0,0,
93321291000,0,0,3.340,6,0.030,5,0.000,0,0.000,0,0.000,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,3.340,11,0.030,5,0.000,0,0.000,0,0.000,0,3.670,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337291000,0,0,3.340,6,0.030,5,0.000,0,0.000,0,0.000,0,3.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,3.340,6,3.330,5,0.030,5,0.000,0,0.000,0,3.660,5,3.670,6,0.000,0,0.000,0,0.000,0,0,0,
93545917000,0,0,3.330,5,3.310,6,0.030,5,0.000,0,0.000,0,3.640,6,3.660,5,0.000,0,0.000,0,0.000,0,0,0,
93546041000,0,0,3.330,5,3.320,5,3.310,6,0.030,5,0.000,0,3.640,6,3.650,5,3.660,5,0.000,0,0.000,0,0,0,
93605291000,0,0,3.320,10,3.310,6,0.030,5,0.000,0,0.000,0,3.640,6,3.650,10,0.000,0,0.000,0,0.000,0,0,0,
93605416000,0,0,3.320,5,3.310,6,0.030,5,0.000,0,0.000,0,3.640,6,3.650,5,0.000,0,0.000,0,0.000,0,0,0,
93642917000,0,0,3.340,5,3.310,6,0.030,5,0.000,0,0.000,0,3.640,6,3.670,5,0.000,0,0.000,0,0.000,0,0,0,
93643041000,0,0,3.340,5,3.330,5,3.310,6,0.030,5,0.000,0,3.640,6,3.660,5,3.670,5,0.000,0,0.000,0,0,0,
93650166000,0,0,3.360,5,3.330,5,3.310,6,0.030,5,0.000,0,3.640,6,3.660,5,3.690,5,0.000,0,0.000,0,0,0,
93651291000,0,0,3.360,5,3.340,5,3.310,6,0.030,5,0.000,0,3.640,6,3.670,5,3.690,5,0.000,0,0.000,0,0,0,
93709041000,0,0,3.360,11,3.340,5,0.030,5,0.000,0,0.000,0,3.670,5,3.690,11,0.000,0,0.000,0,0.000,0,0,0,
93709166000,0,0,3.360,11,0.030,5,0.000,0,0.000,0,0.000,0,3.690,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
