Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105014269000,0,0,5.500,6,0,0,0,0,0,0,0,0,5.750,6,0,0,0,0,0,0,0,0,0,0,
124701788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124701788000,0,0,5.600,6,0,0,0,0,0,0,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,
130418255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130418255000,0,0,5.500,6,0,0,0,0,0,0,0,0,5.750,6,0,0,0,0,0,0,0,0,0,0,
134702030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134702030000,0,0,5.400,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
134735834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134735834000,0,0,5.500,6,0,0,0,0,0,0,0,0,5.750,6,0,0,0,0,0,0,0,0,0,0,
135140311000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135140311000,0,0,5.400,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
135218928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135218928000,0,0,5.500,6,0,0,0,0,0,0,0,0,5.750,6,0,0,0,0,0,0,0,0,0,0,
135557782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135557782000,0,0,5.400,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
140035126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140035126000,0,0,5.500,6,0,0,0,0,0,0,0,0,5.750,6,0,0,0,0,0,0,0,0,0,0,
140040916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140040916000,0,0,5.400,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
140122029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145152966000,0,0,5.400,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
145840777000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
