Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85656166000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85700166000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85711166000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757666000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85758666000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85759666000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85814292000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85816167000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85820541000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85831166000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85903291000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85905291000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85907291000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85908291000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85912291000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85913291000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85915291000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930791000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85937666000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85941291000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85944291000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85949291000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85952792000,0,0,2650.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955291000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001292000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90013291000,0,0,2620.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2660.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90014291000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90015291000,0,0,2620.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2660.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016292000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022791000,0,0,2640.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2680.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90026291000,0,0,2630.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2670.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039667000,0,0,2480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90040792000,0,0,2620.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2660.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90102292000,0,0,2610.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2650.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90103292000,0,0,2620.000,20,2480.000,1,0.000,0,0.000,0,0.000,0,2660.000,20,2800.000,1,0.000,0,0.000,0,0.000,0,0,0,
