Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,76.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,76.000,40,0.000,0,0.000,0,0.000,0,0.000,0,78.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91948291000,0,0,76.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92058291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92111542000,0,0,76.000,60,0.000,0,0.000,0,0.000,0,0.000,0,78.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92112048000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92112541000,0,0,75.500,40,0.000,0,0.000,0,0.000,0,0.000,0,78.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113542000,0,0,75.500,20,0.000,0,0.000,0,0.000,0,0.000,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92119416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92131542000,0,0,76.000,40,0.000,0,0.000,0,0.000,0,0.000,0,78.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132416000,0,0,76.000,20,0.000,0,0.000,0,0.000,0,0.000,0,78.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133918000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92138542000,0,0,76.500,40,0.000,0,0.000,0,0.000,0,0.000,0,79.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92139417000,0,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92147291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92155417000,0,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92155541000,0,0,76.500,60,0.000,0,0.000,0,0.000,0,0.000,0,79.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92156416000,0,0,76.500,40,0.000,0,0.000,0,0.000,0,0.000,0,79.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92156542000,0,0,76.500,20,0.000,0,0.000,0,0.000,0,0.000,0,79.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
