Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,3860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85810666000,0,0,3880.000,5,3860.000,1,0.000,0,0.000,0,0.000,0,4160.000,5,4180.000,1,0.000,0,0.000,0,0.000,0,0,0,
90352166000,0,0,3860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4160.000,5,4180.000,1,0.000,0,0.000,0,0.000,0,0,0,
90424541000,0,0,3870.000,5,3860.000,1,0.000,0,0.000,0,0.000,0,4160.000,5,4180.000,1,0.000,0,0.000,0,0.000,0,0,0,
95243041000,0,0,3870.000,5,3860.000,1,0.000,0,0.000,0,0.000,0,4180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95250916000,0,0,3870.000,5,3860.000,1,0.000,0,0.000,0,0.000,0,4170.000,5,4180.000,1,0.000,0,0.000,0,0.000,0,0,0,
95312048000,0,0,3920.000,1,3870.000,5,0.000,0,0.000,0,0.000,0,4170.000,5,4250.000,1,0.000,0,0.000,0,0.000,0,0,0,
95424541000,0,0,3920.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4170.000,5,4250.000,1,0.000,0,0.000,0,0.000,0,0,0,
95424917000,0,0,3940.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,4170.000,5,4250.000,1,0.000,0,0.000,0,0.000,0,0,0,
95427666000,0,0,3940.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,4250.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95428417000,0,0,3940.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,4220.000,5,4250.000,1,0.000,0,0.000,0,0.000,0,0,0,
95511417000,0,0,3940.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,4250.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95521541000,0,0,3940.000,5,3920.000,1,0.000,0,0.000,0,0.000,0,4240.000,5,4250.000,1,0.000,0,0.000,0,0.000,0,0,0,
100954044000,0,0,3990.000,1,3940.000,5,0.000,0,0.000,0,0.000,0,4240.000,5,4320.000,1,0.000,0,0.000,0,0.000,0,0,0,
101013792000,0,0,3990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101151167000,0,0,4000.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,4320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101156166000,0,0,4000.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,4270.000,5,4320.000,1,0.000,0,0.000,0,0.000,0,0,0,
102357044000,0,0,4000.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,4320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102358416000,0,0,4000.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,4310.000,5,4320.000,1,0.000,0,0.000,0,0.000,0,0,0,
104207419000,0,0,4000.000,5,3910.000,1,0.000,0,0.000,0,0.000,0,4240.000,1,4310.000,5,0.000,0,0.000,0,0.000,0,0,0,
104213170000,0,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4240.000,1,4310.000,5,0.000,0,0.000,0,0.000,0,0,0,
104252043000,0,0,3920.000,5,3910.000,1,0.000,0,0.000,0,0.000,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104253166000,0,0,3920.000,5,3910.000,1,0.000,0,0.000,0,0.000,0,4180.000,5,4240.000,1,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,3920.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4180.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519543000,0,0,3870.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4180.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,3870.000,5,3860.000,1,0.000,0,0.000,0,0.000,0,4180.000,5,4190.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
