Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100832791000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101034043000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101226666000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101302291000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101355916000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.090,5,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101434041000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101440167000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101500168000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101500295000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101520416000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101520792000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101540792000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101600919000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101620917000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101621042000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101641166000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101641292000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101701291000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101702044000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101722166000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101745042000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101805042000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101808041000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101828041000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101828417000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101848416000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101848916000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101908916000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101909916000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101929916000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
101951167000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
102032420000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.090,10,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,10,0.000,0,0.000,0,0.000,0,0,0,
102049043000,0,0,0.090,5,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102052917000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.090,5,0.080,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102056042000,0,0,0.100,5,0.090,5,0.080,5,0.000,0,0.000,0,0.140,5,0.150,5,0.160,5,0.000,0,0.000,0,0,0,
102056416000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
102103791000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.160,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102104416000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102256291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102306666000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102619416000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103108291000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103127917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103134916000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103307416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103307541000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103548541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103551541000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103954166000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103954291000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104014417000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104014792000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104034916000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104054917000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104056292000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104116294000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104116417000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104136542000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104156667000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104156916000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,10,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104206169000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104206293000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509918000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105023791000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105023916000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105043916000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105044291000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105104293000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105104543000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105124542000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105124917000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105144917000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105146792000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105206917000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105226916000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105227542000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105247542000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105247791000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
105306791000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105307916000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105308416000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
105311916000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105328416000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
105329668000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105349666000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105409792000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
105410042000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105430166000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105450292000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
105450417000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105510418000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
105510792000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
105530791000,0,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
105531291000,0,0,0.100,10,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
