Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,61.000,6,0,0,0,0,0,0,0,0,70.000,6,0,0,0,0,0,0,0,0,0,0,
90125278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90125278000,0,0,63.000,6,0,0,0,0,0,0,0,0,72.000,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,62.500,6,0,0,0,0,0,0,0,0,71.500,6,0,0,0,0,0,0,0,0,0,0,
94228735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94228735000,0,0,60.500,6,0,0,0,0,0,0,0,0,69.500,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,60.000,6,0,0,0,0,0,0,0,0,69.000,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,60.000,6,0,0,0,0,0,0,0,0,69.000,6,0,0,0,0,0,0,0,0,0,0,
103141408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103141408000,0,0,58.500,6,0,0,0,0,0,0,0,0,67.000,6,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,56.500,6,0,0,0,0,0,0,0,0,64.500,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,56.500,6,0,0,0,0,0,0,0,0,64.500,6,0,0,0,0,0,0,0,0,0,0,
105003510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,56.500,6,0,0,0,0,0,0,0,0,64.500,6,0,0,0,0,0,0,0,0,0,0,
122037673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122037673000,0,0,54.500,6,0,0,0,0,0,0,0,0,62.500,6,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,56.500,6,0,0,0,0,0,0,0,0,64.500,6,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,54.000,6,0,0,0,0,0,0,0,0,62.000,6,0,0,0,0,0,0,0,0,0,0,
132948902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132948902000,0,0,56.000,6,0,0,0,0,0,0,0,0,64.000,6,0,0,0,0,0,0,0,0,0,0,
133011799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133011799000,0,0,54.000,6,0,0,0,0,0,0,0,0,62.000,6,0,0,0,0,0,0,0,0,0,0,
