Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103110120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103110120000,0,0,1.620,6,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,1.680,6,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103845730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103845730000,0,0,1.750,6,0,0,0,0,0,0,0,0,2.000,6,0,0,0,0,0,0,0,0,0,0,
103939247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103939247000,0,0,1.810,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
104038455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104038455000,0,0,1.880,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
104218407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104218407000,0,0,1.810,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
104432931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104432931000,0,0,1.880,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
104443630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104443630000,0,0,1.810,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
104514423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104514423000,0,0,1.880,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
104703869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104703869000,0,0,1.940,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843869000,0,0,1.910,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
105003499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005388000,0,0,1.910,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
105118568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105118568000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
105128634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105128634000,0,0,1.910,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
105152967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105152967000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
105225139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105225139000,0,0,1.910,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
105230972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105230973000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
105507179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105507179000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.290,6,0,0,0,0,0,0,0,0,0,0,
105525719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105525719000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
105528752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105528752000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.290,6,0,0,0,0,0,0,0,0,0,0,
105751529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105751529000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
110003528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110003528000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.290,6,0,0,0,0,0,0,0,0,0,0,
110003551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110003551000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
110026141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110026141000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.290,6,0,0,0,0,0,0,0,0,0,0,
110448207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110448207000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
110748046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110748046000,0,0,1.910,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
111147028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111147028000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.220,6,0,0,0,0,0,0,0,0,0,0,
111620856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111620856000,0,0,1.900,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
112152707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112152707000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
112224240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112224240000,0,0,1.900,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
112224270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112224270000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
112815134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112815135000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
112824608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112824608000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
113236156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113236156000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
113408747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113408747000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
113428328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113428328000,0,0,1.900,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
113457337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113457337000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
113947999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113947999000,0,0,1.900,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
114110890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114110890000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
114333263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114333263000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
114447957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114447957000,0,0,1.710,6,0,0,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
114551801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114551802000,0,0,1.640,6,0,0,0,0,0,0,0,0,1.890,6,0,0,0,0,0,0,0,0,0,0,
114746256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114746256000,0,0,1.710,6,0,0,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
114756069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114756069000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
114920324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114920324000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
115010392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115010392000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
115400089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115400089000,0,0,1.710,6,0,0,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
115535063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115535063000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
115544701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115544702000,0,0,1.710,6,0,0,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
115736997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115736997000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
120032488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120032488000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
120141149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120141149000,0,0,1.900,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
120329522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120329522000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
120833006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120833006000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
120833639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120833639000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
121306587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121306587000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
121517726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121517726000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
121528074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121528074000,0,0,1.900,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
121531189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121531189000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
121708917000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121708917000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
121708918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121708918000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
122145509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122145509000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
123435107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123435107000,0,0,1.700,6,0,0,0,0,0,0,0,0,1.950,6,0,0,0,0,0,0,0,0,0,0,
123524750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123524750000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
123822492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123822492000,0,0,1.700,6,0,0,0,0,0,0,0,0,1.950,6,0,0,0,0,0,0,0,0,0,0,
124444312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124444312000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
124445839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124445839000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
124503631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124503631000,0,0,1.770,6,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
124543305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124543305000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
124946087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124946087000,0,0,1.760,6,0,0,0,0,0,0,0,0,2.010,6,0,0,0,0,0,0,0,0,0,0,
125337957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125337957000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
130424538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130424538000,0,0,1.760,6,0,0,0,0,0,0,0,0,2.010,6,0,0,0,0,0,0,0,0,0,0,
130437995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130437995000,0,0,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
130620321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130620321000,0,0,1.890,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,1.960,6,0,0,0,0,0,0,0,0,2.210,6,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,1.890,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
