Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,1510.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1810.000,5,1830.000,1,0,0,0,0,0,0,0,0,
85045978000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1810.000,5,1830.000,1,0,0,0,0,0,0,0,0,
90516262000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1810.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1760.000,1,1810.000,5,0,0,0,0,0,0,0,0,
90516332000,0,0,1510.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,1810.000,5,0,0,0,0,0,0,0,0,
90516465000,0,0,1510.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
90516465000,0,0,1430.000,1,0,0,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
90521864000,0,0,1450.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
90521865000,0,0,1450.000,5,1430.000,1,0,0,0,0,0,0,1720.000,5,1760.000,1,0,0,0,0,0,0,0,0,
91000118000,0,0,1450.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
91000767000,0,0,1450.000,5,1430.000,1,0,0,0,0,0,0,1750.000,5,1760.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,1450.000,5,1430.000,1,0,0,0,0,0,0,1750.000,5,0,0,0,0,0,0,0,0,0,0,
91123595000,0,0,1450.000,5,1430.000,1,0,0,0,0,0,0,1750.000,5,1830.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,1450.000,5,0,0,0,0,0,0,0,0,1750.000,5,1830.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,1500.000,1,1450.000,5,0,0,0,0,0,0,1750.000,5,1830.000,1,0,0,0,0,0,0,0,0,
91123711000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1750.000,5,1830.000,1,0,0,0,0,0,0,0,0,
91123711000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1830.000,1,0,0,0,0,0,0,0,0,0,0,
91128778000,0,0,1520.000,5,1500.000,1,0,0,0,0,0,0,1830.000,1,0,0,0,0,0,0,0,0,0,0,
91128778000,0,0,1520.000,5,1500.000,1,0,0,0,0,0,0,1800.000,5,1830.000,1,0,0,0,0,0,0,0,0,
91225137000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1800.000,5,1830.000,1,0,0,0,0,0,0,0,0,
91239095000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1800.000,5,1830.000,1,0,0,0,0,0,0,0,0,
93014615000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1800.000,5,1830.000,1,0,0,0,0,0,0,0,0,
93014615000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1800.000,5,0,0,0,0,0,0,0,0,0,0,
93014615000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1760.000,1,1800.000,5,0,0,0,0,0,0,0,0,
93014616000,0,0,1510.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,1800.000,5,0,0,0,0,0,0,0,0,
93014707000,0,0,1430.000,1,0,0,0,0,0,0,0,0,1760.000,1,1800.000,5,0,0,0,0,0,0,0,0,
93015157000,0,0,1430.000,1,0,0,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
93017456000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
93017910000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1710.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94035126000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
94035126000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1750.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94233957000,0,0,1440.000,5,0,0,0,0,0,0,0,0,1750.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94233957000,0,0,1440.000,5,0,0,0,0,0,0,0,0,1750.000,5,1760.000,1,1830.000,1,0,0,0,0,0,0,
94233957000,0,0,1500.000,1,1440.000,5,0,0,0,0,0,0,1750.000,5,1760.000,1,1830.000,1,0,0,0,0,0,0,
94233957000,0,0,1500.000,1,1440.000,5,0,0,0,0,0,0,1750.000,5,1830.000,1,0,0,0,0,0,0,0,0,
94234110000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1750.000,5,1830.000,1,0,0,0,0,0,0,0,0,
94234110000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1830.000,1,0,0,0,0,0,0,0,0,0,0,
94234199000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1790.000,5,1830.000,1,0,0,0,0,0,0,0,0,
94234199000,0,0,1520.000,5,1500.000,1,0,0,0,0,0,0,1790.000,5,1830.000,1,0,0,0,0,0,0,0,0,
94329112000,0,0,1500.000,1,0,0,0,0,0,0,0,0,1790.000,5,1830.000,1,0,0,0,0,0,0,0,0,
94329460000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1790.000,5,1830.000,1,0,0,0,0,0,0,0,0,
94612301000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1830.000,1,0,0,0,0,0,0,0,0,0,0,
94617397000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1820.000,5,1830.000,1,0,0,0,0,0,0,0,0,
100533658000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1820.000,5,1830.000,1,0,0,0,0,0,0,0,0,
