Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95402340000,0,0,11.350,6,0,0,0,0,0,0,0,0,13.050,6,0,0,0,0,0,0,0,0,0,0,
95857270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857270000,0,0,11.000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857270000,0,0,11.000,6,0,0,0,0,0,0,0,0,12.950,6,0,0,0,0,0,0,0,0,0,0,
100517080000,0,0,0,0,0,0,0,0,0,0,0,0,12.950,6,0,0,0,0,0,0,0,0,0,0,
100517080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501495000,0,0,11.000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501495000,0,0,11.000,6,0,0,0,0,0,0,0,0,12.950,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,12.950,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,11.350,6,0,0,0,0,0,0,0,0,13.050,6,0,0,0,0,0,0,0,0,0,0,
105003539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005403000,0,0,11.350,6,0,0,0,0,0,0,0,0,13.050,6,0,0,0,0,0,0,0,0,0,0,
105305365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105305365000,0,0,11.450,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105305365000,0,0,11.450,6,0,0,0,0,0,0,0,0,13.400,6,0,0,0,0,0,0,0,0,0,0,
113715822000,0,0,0,0,0,0,0,0,0,0,0,0,13.400,6,0,0,0,0,0,0,0,0,0,0,
113715822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113715822000,0,0,11.000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113715822000,0,0,11.000,6,0,0,0,0,0,0,0,0,12.950,6,0,0,0,0,0,0,0,0,0,0,
