Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90921041000,0,0,242.500,10,0.000,0,0.000,0,0.000,0,0.000,0,250.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,242.500,20,0.000,0,0.000,0,0.000,0,0.000,0,250.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943292000,0,0,242.500,10,0.000,0,0.000,0,0.000,0,0.000,0,250.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91003041000,0,0,242.500,20,0.000,0,0.000,0,0.000,0,0.000,0,250.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022666000,0,0,242.500,20,0.000,0,0.000,0,0.000,0,0.000,0,250.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042291000,0,0,242.500,10,0.000,0,0.000,0,0.000,0,0.000,0,250.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91047666000,0,0,242.500,20,0.000,0,0.000,0,0.000,0,0.000,0,250.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,242.500,10,0.000,0,0.000,0,0.000,0,0.000,0,250.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91057667000,0,0,242.500,10,0.000,0,0.000,0,0.000,0,0.000,0,250.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91138041000,0,0,239.000,10,0.000,0,0.000,0,0.000,0,0.000,0,247.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,239.000,20,0.000,0,0.000,0,0.000,0,0.000,0,247.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211041000,0,0,239.000,30,0.000,0,0.000,0,0.000,0,0.000,0,247.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91220542000,0,0,239.000,30,0.000,0,0.000,0,0.000,0,0.000,0,247.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,239.000,30,0.000,0,0.000,0,0.000,0,0.000,0,247.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91250043000,0,0,239.000,30,0.000,0,0.000,0,0.000,0,0.000,0,247.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
