Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112308166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112357666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114932541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121621791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121653041000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121714416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121727416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121737791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122118417000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122127416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122837042000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123012916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
