Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,1.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101304292000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101307291000,0,0,1.160,10,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101320541000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101321166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400166000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400541000,0,0,1.160,10,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101404541000,0,0,1.160,10,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101407542000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101407667000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101407792000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101537916000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101538166000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101541291000,0,0,1.160,10,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101601418000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101602417000,0,0,1.160,10,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101617542000,0,0,1.170,5,1.160,5,1.150,5,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101622417000,0,0,1.170,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101622541000,0,0,1.170,5,1.160,5,1.150,5,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101642543000,0,0,1.170,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101643167000,0,0,1.170,5,1.160,5,1.150,5,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101703166000,0,0,1.170,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101704041000,0,0,1.170,5,1.160,5,1.150,5,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101706666000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101706791000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101706916000,0,0,1.160,10,1.150,5,0.000,0,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101717916000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101718041000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101718666000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101719792000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101719917000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101720291000,0,0,1.160,10,0.000,0,0.000,0,0.000,0,0.000,0,1.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101737916000,0,0,1.160,15,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,1.270,10,0.000,0,0.000,0,0.000,0,0,0,
101739167000,0,0,1.160,15,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.270,10,0.000,0,0.000,0,0.000,0,0,0,
101739291000,0,0,1.160,10,1.150,5,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,1.270,5,0.000,0,0.000,0,0,0,
101749041000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101749166000,0,0,1.160,5,1.150,10,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,1.270,5,0.000,0,0.000,0,0,0,
101759416000,0,0,1.160,5,1.150,10,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,1.270,5,0.000,0,0.000,0,0,0,
101809416000,0,0,1.150,10,1.140,5,0.000,0,0.000,0,0.000,0,1.250,10,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
101819416000,0,0,1.150,5,1.140,5,0.000,0,0.000,0,0.000,0,1.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101821043000,0,0,1.150,10,1.140,5,0.000,0,0.000,0,0.000,0,1.250,10,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
101831792000,0,0,1.150,15,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101841166000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
101841542000,0,0,1.150,15,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101843791000,0,0,1.160,5,1.150,10,0.000,0,0.000,0,0.000,0,1.240,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101845166000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850792000,0,0,1.150,15,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101901541000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
101902166000,0,0,1.150,15,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101922166000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
101922666000,0,0,1.150,15,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101923166000,0,0,1.160,5,1.150,10,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101924792000,0,0,1.170,5,1.150,10,0.000,0,0.000,0,0.000,0,1.250,5,1.260,10,0.000,0,0.000,0,0.000,0,0,0,
101924916000,0,0,1.170,5,1.160,5,1.150,5,0.000,0,0.000,0,1.250,5,1.260,5,1.270,5,0.000,0,0.000,0,0,0,
101927043000,0,0,1.160,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101927166000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101927291000,0,0,1.150,10,0.000,0,0.000,0,0.000,0,0.000,0,1.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931791000,0,0,1.180,5,1.150,10,0.000,0,0.000,0,0.000,0,1.260,10,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101931916000,0,0,1.180,5,1.170,5,1.150,5,0.000,0,0.000,0,1.260,5,1.270,5,1.280,5,0.000,0,0.000,0,0,0,
101946292000,0,0,1.180,5,1.170,5,1.150,5,0.000,0,0.000,0,1.260,5,1.270,5,1.280,5,0.000,0,0.000,0,0,0,
101951917000,0,0,1.180,5,1.150,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,1.180,5,1.170,5,1.150,5,0.000,0,0.000,0,1.260,5,1.270,5,1.280,5,0.000,0,0.000,0,0,0,
102007791000,0,0,1.180,5,1.170,5,1.160,5,0.000,0,0.000,0,1.270,10,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,1.180,5,1.170,5,1.160,5,0.000,0,0.000,0,1.270,10,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
102013292000,0,0,1.170,5,1.160,5,0.000,0,0.000,0,0.000,0,1.270,5,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
