Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123918000,0,0,3330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85406541000,0,0,3360.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,3650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85407666000,0,0,3360.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,3630.000,5,3650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85623041000,0,0,3360.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,3650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85624166000,0,0,3360.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,3640.000,5,3650.000,1,0.000,0,0.000,0,0.000,0,0,0,
95313043000,0,0,3360.000,5,3260.000,1,0.000,0,0.000,0,0.000,0,3590.000,1,3640.000,5,0.000,0,0.000,0,0.000,0,0,0,
95329792000,0,0,3260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,3640.000,5,0.000,0,0.000,0,0.000,0,0,0,
95837416000,0,0,3270.000,5,3260.000,1,0.000,0,0.000,0,0.000,0,3590.000,1,3640.000,5,0.000,0,0.000,0,0.000,0,0,0,
95837666000,0,0,3270.000,5,3260.000,1,0.000,0,0.000,0,0.000,0,3540.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
100955043000,0,0,3270.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,3520.000,1,3540.000,5,0.000,0,0.000,0,0.000,0,0,0,
101015041000,0,0,3270.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,3510.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,0,0,
101605042000,0,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3510.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,0,0,
101606166000,0,0,3230.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,3510.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,0,0,
104207420000,0,0,3270.000,1,3230.000,5,0.000,0,0.000,0,0.000,0,3510.000,5,3600.000,1,0.000,0,0.000,0,0.000,0,0,0,
104210167000,0,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3600.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509919000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104514043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104553167000,0,0,3370.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3650.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,3370.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,3650.000,5,3660.000,1,0.000,0,0.000,0,0.000,0,0,0,
110725292000,0,0,3330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3650.000,5,3660.000,1,0.000,0,0.000,0,0.000,0,0,0,
110757044000,0,0,3340.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,3650.000,5,3660.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
