Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,5800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,5890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952792000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104205419000,0,0,5870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104217168000,0,0,5800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6120.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,5800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112402666000,0,0,5870.000,5,5800.000,1,0.000,0,0.000,0,0.000,0,6120.000,5,6130.000,1,0.000,0,0.000,0,0.000,0,0,0,
114649542000,0,0,5800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6120.000,5,6130.000,1,0.000,0,0.000,0,0.000,0,0,0,
114650166000,0,0,5830.000,5,5800.000,1,0.000,0,0.000,0,0.000,0,6120.000,5,6130.000,1,0.000,0,0.000,0,0.000,0,0,0,
130157666000,0,0,5800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6120.000,5,6130.000,1,0.000,0,0.000,0,0.000,0,0,0,
130228041000,0,0,5810.000,5,5800.000,1,0.000,0,0.000,0,0.000,0,6120.000,5,6130.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455047000,0,0,5800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
